video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260408_191227_91706,48,6.704400690397155,5.1102099116532775,6.704400690397155,6.520624903572676,4.943360198679131,6.520624903572676,80.94765059194091,77.71811955252808,166.1742239029201,173.3393320987414,29.562232473536756,28.285241829167514,14.335243375714274,12.794773307153784,29.562232473536756,28.285241829167514,-29.536346435546875,-27.915496826171875,5.1102099116532775,4.943360198679131,173.3393320987414,28.285241829167514,5.292797672137897,179.57907483272416,172.90778237936792,6.671292453356244,-118.90160590084344,0.5337502421325553,5.56546271006956,2.912727618455577,5.56546271006956,213.45529174804688,479.56201171875,3.312490573631507,179.57907483272416,172.90778237936792,6.925005027555821,3.0952535153855845,6.925005027555821,3.888437667377005,13.389105090722285,13.389105090722285,152.7246916986997,166.5120524981614,166.5120524981614,152.7246916986997,5.338333506955058,4.573184564375274,5.338333506955058,5.91493989371028,5.91493989371028,6.0754525769110925,5.775029302797892,2.595690673967972,179.70966533686394,4.681764879117512,3.686859077685821,5.708066244372876,-0.14862060546875,5.7471754504332,0
camera2_clip_20260408_191227_91706,49,7.112844650155169,4.12830996978373,7.112844650155169,8.479069391816576,10.021258767846176,10.021258767846176,81.42292894877517,78.41950698670375,166.84484469392152,174.91320044927238,29.58778037270723,28.208648742805963,14.31045880495751,12.767888939534574,29.58778037270723,28.208648742805963,-29.5648193359375,-27.83941650390625,4.12830996978373,10.021258767846176,174.91320044927238,28.208648742805963,6.706555396849313,-179.60365667988037,173.39325903313522,352.9969157130156,-118.9432657581418,-359.1827315126045,5.474089195969039,5.023760405525181,5.474089195969039,213.38265991210938,479.7096405029297,4.93585629440548,-179.60365667988037,173.39325903313522,3.253185998632629,4.608725205481139,4.608725205481139,0.796371974375888,11.30905861961452,11.30905861961452,152.56660372145362,167.00557674259306,167.00557674259306,152.56660372145362,4.873797431988114,5.030190196373323,5.030190196373323,4.967408580309722,4.967408580309722,4.974792696132738,5.0781354926991265,2.6218314262697677,179.8852912176469,0.8701321619845289,2.424625351112466,5.768498243007647,-0.120880126953125,5.842555150630123,0
camera2_clip_20260408_191227_91706,50,10.568946354141481,8.250983408375266,10.568946354141481,8.695904312532784,9.272080002322586,9.272080002322586,81.92103909683246,79.28422153003801,167.3055449902713,175.9366042898843,29.729971621601315,28.227836600856,14.389650475820948,12.77009013078632,29.729971621601315,28.227836600856,-29.71234130859375,-27.88958740234375,8.250983408375266,9.272080002322586,175.9366042898843,28.227836600856,7.268719582139375,-178.88298607579927,173.86694487081178,352.749930946611,-118.77844770520109,0.7206706040811071,4.4388744676331955,2.3855289478309256,4.4388744676331955,213.29730987548828,479.8705291748047,5.463772885107058,-178.88298607579927,173.86694487081178,6.9140097799958244,5.564636369464968,6.9140097799958244,6.048767997413909,5.167942897738457,6.048767997413909,151.7992973582758,166.74069649960947,166.74069649960947,151.7992973582758,8.389453197914323,7.412106957831008,8.389453197914323,9.442455216164802,9.442455216164802,9.404016439320833,8.145517895818875,2.530067777244406,-179.85625116538642,6.783423822735541,4.7815817137609775,5.510694174804126,-0.1706695556640625,6.925769557766227,0
camera2_clip_20260408_191227_91706,51,9.158228431655713,5.305334028261681,9.158228431655713,12.211617805947684,4.622976535544852,12.211617805947684,82.27624703674918,80.60413963667,168.285883914508,177.16440995751546,29.92439252085178,28.282550602800494,14.530219728371994,12.807155481735826,29.92439252085178,28.282550602800494,-29.904937744140625,-27.999542236328125,5.305334028261681,4.622976535544852,177.16440995751546,28.282550602800494,7.82737509444443,-178.31569673231584,173.24408401117068,351.5597807434865,-118.65830060616534,0.5672893434834236,9.51258710230451,6.153506662952142,9.51258710230451,213.26226425170898,479.93092346191406,2.0947790087206513,-178.31569673231584,173.24408401117068,5.3009618251912345,4.726309180860416,5.3009618251912345,6.189054228910271,6.572436830691181,6.572436830691181,151.41915896006878,166.42663921686665,166.42663921686665,151.41915896006878,7.652936000454826,7.033639501812458,7.652936000454826,9.695609904316731,9.695609904316731,12.588988294012252,6.242355738295533,2.1945653194109886,-179.62791332385748,16.925274470159906,13.27033376600646,4.571697600379258,-0.1042633056640625,7.036632344548913,0
camera2_clip_20260408_191227_91706,52,9.175845398532502,3.727151396842733,9.175845398532502,9.651304361551325,4.4101180459497265,9.651304361551325,82.76803126464624,81.61013665403802,169.54140719702545,178.4594279813833,30.154769204329895,28.350922992681337,14.666591757411135,12.854249408846325,30.154769204329895,28.350922992681337,-30.133209228515625,-28.095855712890625,3.727151396842733,4.4101180459497265,178.4594279813833,28.350922992681337,6.061601155675212,-177.42026637989034,172.8780337713947,350.29830015128505,-118.70590097300027,0.8954303524255067,5.27777590709896,4.12741182407603,5.27777590709896,213.26631546020508,479.9756774902344,1.3481104580325531,-177.42026637989034,172.8780337713947,0.8126976163731093,3.7946544264368596,3.7946544264368596,2.506887069079635,10.697009887480075,10.697009887480075,151.76130349416383,165.71535711036995,165.71535711036995,151.76130349416383,3.256633071643571,4.33061100999927,4.33061100999927,8.06141952185427,8.06141952185427,10.382824502727038,4.3564139931328345,1.9357559681073653,-179.36859494192205,12.63642642775298,10.454623691717307,3.8354653338088305,-0.1982421875,5.1473416679219826,0
camera2_clip_20260408_191227_91706,53,4.342121815780916,6.573128284064806,6.573128284064806,1.4916573251688363,0.9898016099645985,1.4916573251688363,82.39314998231475,81.63372269560878,169.50189728475604,179.2810789106611,30.06795197739293,28.277674265930703,14.613694991067241,12.800125031048973,30.06795197739293,28.277674265930703,-30.038726806640625,-27.999664306640625,6.573128284064806,0.9898016099645985,179.2810789106611,28.277674265930703,2.7969469705279213,-176.72837232454495,173.11791091234008,349.84628323688503,-118.94095333249005,0.6918940553453865,2.0792083533630485,1.3057644348253226,2.0792083533630485,213.2691879272461,479.896240234375,2.384675201538477,-176.72837232454495,173.11791091234008,8.136873397202237,5.957387639938416,8.136873397202237,1.308301788113856,6.016651383766264,6.016651383766264,152.98411363587613,164.970633534025,164.970633534025,152.98411363587613,5.48714590377527,6.1230570904861,6.1230570904861,7.135183895130205,7.135183895130205,10.325292866977597,2.7134996455624885,1.6568925126923568,-178.79264071016559,14.06590594083501,9.364197851912602,3.0796714038249213,0.063629150390625,4.150924918870806,0
camera2_clip_20260408_191227_91706,54,2.772031183214575,6.650269629096173,6.650269629096173,2.4095959638139437,10.896488648029331,10.896488648029331,82.46778540234583,81.58426471191994,169.66408790661748,178.98371334442413,29.99484869949982,28.289208085447605,14.580227440992799,12.645313636503577,29.99484869949982,28.289208085447605,-29.96563720703125,-28.01654052734375,6.650269629096173,10.896488648029331,178.98371334442413,28.289208085447605,5.414371723117763,-178.68154047283514,172.58737501369038,351.26891548652554,-119.09318456319768,-1.9531681482901888,3.7707052879372736,5.987139626615282,5.987139626615282,213.30667877197266,479.9541702270508,2.0700972780897424,-178.68154047283514,172.58737501369038,4.309162258017331,4.672168118174854,4.672168118174854,7.378944692276798,16.471166065034744,16.471166065034744,153.0330259971098,163.48556256500135,163.48556256500135,153.0330259971098,1.8909664880112689,0.6807961609395762,1.8909664880112689,14.165107799371143,14.165107799371143,13.872440163516801,10.868137572319043,1.555900812243726,-179.3043478860736,7.4874618153561645,1.6542003959819573,2.7922272275122806,-0.113372802734375,5.657452843430096,0
camera2_clip_20260408_191227_91706,55,5.698336126097456,22.92247803675881,22.92247803675881,3.6862011951803404,15.720007596321219,15.720007596321219,81.87559789914002,81.54479855871483,169.038173639944,177.64063640086607,30.12774406651476,28.818875286163184,14.649032466408777,12.818942609500773,30.12774406651476,28.818875286163184,-30.091278076171875,-28.578460693359375,22.92247803675881,15.720007596321219,177.64063640086607,28.818875286163184,9.676501055549915,179.64880457193425,171.4551204433252,8.19368412860905,-119.57864573861342,358.3303450447694,4.961773586499487,5.070209792442173,5.070209792442173,213.29148864746094,479.9563522338867,0.4603812907387062,179.64880457193425,171.4551204433252,6.7497594139814705,6.905188012312899,6.905188012312899,8.133000072623423,16.18042730088787,16.18042730088787,152.84235519021178,162.5583419546307,162.5583419546307,152.84235519021178,3.7814374893972125,4.912453301904849,4.912453301904849,10.264054508136432,10.264054508136432,10.780761370133417,6.931868850702636,1.423841453484629,-178.97699173704922,10.00866033569186,2.0245870331376605,2.4139383364739486,-0.459442138671875,8.726772660367267,0
camera2_clip_20260408_191227_91706,56,9.872222322619507,15.639315067755422,15.639315067755422,7.093289972189814,11.957255948675934,11.957255948675934,81.7013770079948,80.31314928419131,168.4393098132805,174.5395169164915,30.378500036920343,29.227240348503358,14.754375142805173,12.962189424151441,30.378500036920343,29.227240348503358,-30.344451904296875,-28.992401123046875,15.639315067755422,11.957255948675934,174.5395169164915,29.227240348503358,8.621168185844532,179.5189330870619,172.30211761656682,7.216815470495078,-119.95795084576488,-0.12987148487235345,2.1800223389439175,4.984903464882595,4.984903464882595,213.24794387817383,479.89845275878906,2.1733951628653565,179.5189330870619,172.30211761656682,4.624358339276457,6.904193064342203,6.904193064342203,7.191544865627435,12.07713835435824,12.07713835435824,152.86465206824113,162.13951158168805,162.13951158168805,152.86465206824113,5.451598743634356,6.344845408039509,6.344845408039509,7.640319084372412,7.640319084372412,5.366882589374715,8.914758102892558,1.5499351137255533,-178.93498387342848,0.8009247534962181,9.318595991016922,2.740509446315764,-0.410675048828125,7.8600573241954494,0
camera2_clip_20260408_191227_91706,57,7.749486054887591,7.872113724969684,7.872113724969684,16.98493227753437,24.4221179585352,24.4221179585352,80.28035253076709,78.010933729363,164.91564128025567,168.02892055807564,30.038405546791477,29.05733525282917,14.552421403691998,12.78332582522147,30.038405546791477,29.05733525282917,-30.010345458984375,-28.855712890625,7.872113724969684,24.4221179585352,168.02892055807564,29.05733525282917,12.096151479129785,176.0045528966966,173.19430049001363,2.810252406682963,-119.09962553535867,-3.5143801903653014,6.038939478846893,9.509319380004973,9.509319380004973,213.0793800354004,479.9817352294922,5.640457881703269,176.0045528966966,173.19430049001363,9.4940185546875,12.476017789588793,12.476017789588793,4.001212961649227,4.711336891125677,4.711336891125677,152.60379150883298,161.64295465376142,161.64295465376142,152.60379150883298,12.94389761852108,15.298896283432907,15.298896283432907,18.949400802942698,18.949400802942698,19.351919142344876,20.356908188130348,1.5698513010871795,178.53182738668644,11.59378965405086,15.715270423057255,2.754862972385508,0.042236328125,10.958524081148658,0
camera2_clip_20260408_191227_91706,58,9.891294926174421,11.944557408236752,11.944557408236752,27.229899269691742,33.57376858524292,33.57376858524292,77.09171320053396,75.68493240594422,158.5883579234442,160.39343901356733,29.630248998355178,29.014766983864735,14.465411778298597,12.785596701224973,29.630248998355178,29.014766983864735,-29.5987548828125,-28.865631103515625,11.944557408236752,33.57376858524292,160.39343901356733,29.014766983864735,16.810614296702443,171.4263846838332,172.55784018192526,1.1314554980920661,-118.93249890443485,-4.578168212863403,3.5220070370130854,14.702158553855757,14.702158553855757,213.1842384338379,480.1383743286133,5.6549077787980595,171.4263846838332,172.55784018192526,4.244204287769076,6.24372841169732,6.24372841169732,1.471626481067072,4.814437185264958,4.814437185264958,153.0656354246522,160.38948066483198,160.38948066483198,153.0656354246522,3.1590455069487247,4.011350329251565,4.011350329251565,29.421103994622154,29.421103994622154,30.175992367755903,26.613820624208408,1.3862430300518016,177.86909987680036,21.106365762506915,15.728363547258427,2.2768984045503937,-0.031646728515625,10.40067316518445,0
camera2_clip_20260408_191227_91706,59,18.254716288588092,10.618501948153158,18.254716288588092,27.26190861743664,32.354747380382676,32.354747380382676,73.07860974547599,71.87405484882363,151.2113936620251,151.37936605763792,29.042893625843984,28.561971653705502,14.183019142395091,12.787955164413674,29.042893625843984,28.561971653705502,-28.994171142578125,-28.418670654296875,10.618501948153158,32.354747380382676,151.37936605763792,28.561971653705502,16.275530278889367,169.23260506577938,172.342607418785,3.110002353005626,-119.27041434556584,-2.19377961805381,6.033796294926697,3.1295111438489216,6.033796294926697,213.1037712097168,480.0714645385742,3.1395389382428722,169.23260506577938,172.342607418785,9.330862554581248,7.454255243851407,9.330862554581248,9.407341555584878,14.847101605671904,14.847101605671904,154.38241201494384,160.6352442359152,160.6352442359152,154.38241201494384,6.293540398510732,5.727179045228373,6.293540398510732,28.14417498321378,28.14417498321378,28.5003884006295,28.096502115456122,1.3498270519813487,177.73250681924523,20.024348098755066,20.407079750549187,2.228230512469497,0.4702301025390625,12.559455173063727,0
camera2_clip_20260408_191227_91706,60,25.54347130839569,24.302338499233187,25.54347130839569,23.02353252746681,31.712154733134412,31.712154733134412,69.53384828943774,68.5475857895574,144.07109062092601,142.70106737737868,28.04762565009147,27.470573697770966,13.714552198021652,12.383328148036338,28.04762565009147,27.470573697770966,-27.9862060546875,-27.3394775390625,24.302338499233187,31.712154733134412,142.70106737737868,27.470573697770966,20.1799875470747,165.8472714950102,171.9713391744027,6.124067679392482,-119.81442084215861,-3.385333570769177,6.926766681275551,9.571661532942525,9.571661532942525,213.14677810668945,480.0990753173828,1.5332167049280356,165.8472714950102,171.9713391744027,13.893883824379634,12.368186736246102,13.893883824379634,9.624639038533493,11.356023032357507,11.356023032357507,156.2508032092814,159.2532628306092,159.2532628306092,156.2508032092814,4.6325466472132,6.847307837468933,6.847307837468933,30.61530579097759,30.61530579097759,32.34561676684216,27.726509973697134,1.0974649779385748,177.5552234000469,27.060813169862385,17.05857893138078,1.5662950353786589,0.83074951171875,14.983542699887257,0
camera2_clip_20260408_191227_91706,61,31.966906831938772,36.80322396708559,36.80322396708559,27.42974428213376,13.33364233375488,27.42974428213376,66.06036237906432,66.77984385770473,134.19962937673486,133.9686391990696,26.83293808087972,26.198264054070364,13.371199243362295,11.81027938505324,26.83293808087972,26.198264054070364,-26.79595947265625,-26.12493896484375,36.80322396708559,13.33364233375488,133.9686391990696,26.198264054070364,22.85412253747003,160.84326523281408,170.91767810998752,10.074412877173444,-120.16643684719487,-5.004006262196128,6.415159759527144,21.176058050380018,21.176058050380018,212.96967315673828,480.3231735229492,8.568987812557639,160.84326523281408,170.91767810998752,5.267657788292742,22.713435794429333,22.713435794429333,7.271497889920385,22.523267104003484,22.523267104003484,156.47035711908558,158.19183355816836,158.19183355816836,156.47035711908558,1.313948564205302,10.483307055158107,10.483307055158107,34.352701113877906,34.352701113877906,34.49839153310921,33.69997058216614,0.984923949167401,174.88569375770498,26.045521705369115,26.53140272766938,1.3466148174116996,0.789031982421875,17.22482078506913,0
camera2_clip_20260408_191227_91706,62,11.571514998609445,35.18612982146334,35.18612982146334,10.897665121411732,12.555682860373212,12.555682860373212,63.972642136377104,65.525082984822,129.29116508832388,128.8493240617709,26.116637381775835,24.841681555982614,12.997364389300447,10.9834897816861,26.116637381775835,24.841681555982614,-26.071380615234375,-24.770660400390625,35.18612982146334,12.555682860373212,128.8493240617709,24.841681555982614,18.390888664138075,161.92805903496696,170.8653371250603,8.937278090093344,-121.66927119262316,1.0847938021528876,16.364386954529017,23.769952228441696,23.769952228441696,212.72444915771484,480.51329040527344,9.308668797285407,161.92805903496696,170.8653371250603,3.7550915113174983,6.187858798721388,6.187858798721388,8.77917019134198,12.107176215757546,12.107176215757546,157.04274617112338,158.49752027586692,158.49752027586692,157.04274617112338,4.23463710892165,2.908482822497702,4.23463710892165,24.314150646739684,24.314150646739684,22.74738646081092,23.141337299576627,1.0817981238160645,176.88544027894721,19.077217150379646,22.991707363897255,1.6963910905047004,0.6113128662109375,12.359812386115516,0
camera2_clip_20260408_191227_91706,63,27.50560158073638,49.59577107252089,49.59577107252089,15.857310927132483,24.809969730086294,24.809969730086294,63.50556294671893,63.93739018300879,124.77434368643324,122.95879452081577,25.404857050281226,23.416888718544683,12.531153684952585,10.275802723238973,25.404857050281226,23.416888718544683,-25.37884521484375,-23.346038818359375,49.59577107252089,24.809969730086294,122.95879452081577,23.416888718544683,28.17390663766436,165.652818341074,172.12437394388107,6.471555602807058,-122.55353916439313,3.724759306107046,17.05725244737198,34.21753406813813,34.21753406813813,212.0459747314453,480.5980987548828,20.5126303271597,165.652818341074,172.12437394388107,24.747399463262,16.358386307368516,24.747399463262,4.4710909923922895,26.13610551997622,26.13610551997622,154.12845233834528,159.9898081001871,159.9898081001871,154.12845233834528,11.005938813372182,24.32054245912755,24.32054245912755,7.984939946954447,7.984939946954447,3.598958017569591,16.12739712825923,1.5534559123898772,177.20296521081667,5.714014914729527,38.77308721743708,2.985339115417607,0.7623291015625,23.006908615123738,0
camera2_clip_20260408_191227_91706,64,41.654779818126165,43.83777105783985,43.83777105783985,20.716400624701812,26.470179893008407,26.470179893008407,63.55926494342538,63.41330104109315,118.49053465770207,117.6271862178308,24.294555220032585,21.999116790489758,12.044448843840135,9.444508781930688,24.294555220032585,21.999116790489758,-24.293182373046875,-21.939178466796875,43.83777105783985,26.470179893008407,117.6271862178308,21.999116790489758,30.405718142186668,168.2443998612599,173.4702857775635,5.225885916303611,-122.93531845165863,2.5915815201858834,19.700067332234084,30.055110127209673,30.055110127209673,211.38563919067383,480.8959274291992,21.731784351174042,168.2443998612599,173.4702857775635,16.696132299393796,17.83529050232508,17.83529050232508,6.158447796809284,20.208653170721547,20.208653170721547,153.01557482286609,160.68509197402523,160.68509197402523,153.01557482286609,15.390378186381739,25.984910368009807,25.984910368009807,9.645683613714441,9.645683613714441,7.51216162697922,14.463603928109386,1.7852701458214002,178.0113791370961,9.96003839347854,25.91914543845554,3.555015309677881,0.758880615234375,23.72567676473011,0
camera2_clip_20260408_191227_91706,65,28.394758251869366,48.14067136832867,48.14067136832867,16.674960316508436,46.089599024681604,46.089599024681604,63.2750209620259,63.478263149943594,112.61471384303188,113.2822160511123,23.33199776960893,20.46850893472106,11.709497635055836,8.311223648981343,23.33199776960893,20.46850893472106,-23.32928466796875,-20.401947021484375,48.14067136832867,46.089599024681604,113.2822160511123,20.46850893472106,33.53933481599923,169.50363518679706,173.82354497924484,4.319909792447788,-123.2588288513137,1.259235325537162,17.256029195791847,44.67999073881545,44.67999073881545,210.5745849609375,481.30743408203125,27.28428155565745,169.50363518679706,173.82354497924484,25.974667086054176,15.737491834985315,25.974667086054176,5.261207724342837,19.787860668582987,19.787860668582987,150.33527367154562,162.62551763832707,162.62551763832707,150.33527367154562,15.687078719548595,36.67057026113358,36.67057026113358,4.366351399138602,4.366351399138602,2.855211027944033,15.689706887693578,2.3431962108020383,177.50386713479372,5.232454710982307,42.54136538626669,5.064371146595249,0.6714630126953125,26.69624043255357,0
camera2_clip_20260408_191227_91706,66,24.100935852862946,37.43162250350416,37.43162250350416,18.44410548144688,33.40561439863898,33.40561439863898,63.30844322111956,62.546506758091724,107.93920283127173,109.77118546676581,22.09854421948585,19.039329556095925,10.860889800736336,7.004941984796494,22.09854421948585,19.039329556095925,-22.09381103515625,-18.88934326171875,37.43162250350416,33.40561439863898,109.77118546676581,19.039329556095925,28.365536164866075,172.2611812218534,175.0873785829604,2.826197361107006,-124.32099880904144,2.7575460350563503,17.963812116547324,38.847126636196165,38.847126636196165,209.93828201293945,481.521240234375,20.1379011113358,172.2611812218534,175.0873785829604,30.469549714193832,12.72308202203996,30.469549714193832,26.055289072815693,21.10352874132761,26.055289072815693,148.20694282741323,161.2793063938381,161.2793063938381,148.20694282741323,7.589335483531339,23.17245671039847,23.17245671039847,4.505042169114535,4.505042169114535,4.5392976710611945,13.630473050940942,2.852409943959519,177.86687887708325,5.907018180119313,36.384026665660066,6.3100780633652445,0.923828125,24.275538227791944,0
camera2_clip_20260408_191227_91706,67,60.80884801475041,134.08383749421077,134.08383749421077,22.982155586649803,103.40535358147565,103.40535358147565,63.980320588395884,64.01736005423189,97.31878275279382,101.41010451432825,20.205072566037867,15.482752033720555,10.435532023571287,5.775258770139163,20.205072566037867,15.482752033720555,-20.13433837890625,-15.43426513671875,134.08383749421077,103.40535358147565,101.41010451432825,15.482752033720555,64.56075243506793,178.70542388060707,177.73166509537745,0.9737587852296201,-125.46321949308724,6.444242658753666,20.43468125118372,45.64963868213728,45.64963868213728,209.19385147094727,481.55638885498047,22.357795768883932,178.70542388060707,177.73166509537745,26.248700377689776,21.095848659582522,26.248700377689776,14.241005907621217,5.137825989778874,14.241005907621217,145.730495343028,160.7971399475123,160.7971399475123,145.730495343028,7.305204042043842,29.48249105697771,29.48249105697771,10.75579342095412,10.75579342095412,8.219228516237873,16.10222811031123,3.221448576699547,178.68202103829748,12.157259579894896,32.92145340609493,7.276340274469196,2.4603424072265625,40.9062992203418,0
camera2_clip_20260408_191227_91706,68,40.70538082685662,225.15947220926216,225.15947220926216,22.38502994976164,144.9100303536917,144.9100303536917,64.67449127222741,66.60490096729507,92.33794272067784,70.47950258756151,18.746281056865374,8.770399954587328,10.196645838415536,4.514881903566087,18.746281056865374,8.770399954587328,-18.581817626953125,-8.72808837890625,225.15947220926216,144.9100303536917,70.47950258756151,8.770399954587328,80.98010950236973,-175.84722066833012,-179.68517352461447,3.837952856284346,-125.8544382634427,-354.5526445489372,22.05757072119316,30.66317295345312,30.66317295345312,208.59705352783203,481.7439270019531,18.76711238653568,-175.84722066833012,-179.68517352461447,14.844280177768393,5.710017453800118,14.844280177768393,24.493326903264595,6.615028277405849,24.493326903264595,146.41134392893426,161.45184321973434,161.45184321973434,146.41134392893426,13.245139033078694,21.955258810988802,21.955258810988802,19.826057593677014,19.826057593677014,16.49409064595322,24.527787971563324,3.491496340416668,177.97636227043435,13.397369627200343,30.933357972064115,7.9557022483961335,3.849853515625,47.72864230587707,0
camera2_clip_20260408_191227_91706,69,36.27776489642841,38.63500607307096,38.63500607307096,15.936366489716828,69.28244539525802,69.28244539525802,65.0301514595247,73.19387390244998,87.28994989782788,67.74145297583308,17.634275448601112,8.212212606538982,10.151985509123133,3.6202619043633537,17.634275448601112,8.212212606538982,-17.35919189453125,-8.146148681640625,38.63500607307096,69.28244539525802,67.74145297583308,8.212212606538982,35.6018082504421,-177.8538393590733,179.81997164413028,357.6738110032036,-126.03939517636684,-2.0066186907431813,14.532522695705518,38.94674395247284,38.94674395247284,207.83746337890625,482.1168518066406,25.38592314387386,-177.8538393590733,179.81997164413028,22.840891441859288,12.417072217318111,22.840891441859288,26.307729666257856,13.032370659784407,26.307729666257856,146.77838927965863,162.26693853728878,162.26693853728878,146.77838927965863,19.325637241349284,32.18122407227237,32.18122407227237,25.21035077587697,25.21035077587697,20.94712685992555,26.919516075683795,3.685803949743104,177.14010593250362,14.576827815658294,29.81452751533044,8.455143113956629,0.3590087890625,28.30964790012449,0
camera2_clip_20260408_191227_91706,70,18.96792504876977,25.825759108810686,25.825759108810686,8.501296468748613,12.990240168021721,12.990240168021721,63.51296726974641,72.67956059369547,89.16227001385073,78.4172701994305,17.33812280108855,8.852553793415705,9.484342356937223,3.487212804569575,17.33812280108855,8.852553793415705,-17.220703125,-8.813568115234375,25.825759108810686,12.990240168021721,78.4172701994305,8.852553793415705,16.158945369152082,-177.43593268284204,-179.6353313831928,2.19939870035077,-126.2786304304055,0.41790667623126865,15.290976708393467,15.377474712168237,15.377474712168237,207.31464004516602,482.1483840942383,15.71320053706292,-177.43593268284204,-179.6353313831928,5.850355836243091,7.5643059997301245,7.5643059997301245,32.57479104621367,12.381773907558486,32.57479104621367,150.2174959859556,165.18651471788974,165.18651471788974,150.2174959859556,17.95103978447331,17.01231117358447,17.95103978447331,25.305432837266817,25.305432837266817,23.437438581803434,25.59489112447999,3.7995294162943423,177.69794023177093,18.614940529324087,23.207879342502697,8.75668642605179,-0.446319580078125,15.85735416355964,0
camera2_clip_20260408_191227_91706,71,37.80097672820264,24.674374876665865,37.80097672820264,14.433394245664642,21.494850145789226,21.494850145789226,63.0097332340171,75.08356026887637,84.12112689992506,73.17819137710015,16.55448459701429,8.60421331156604,9.809993389487397,3.6796772983535146,16.55448459701429,8.60421331156604,-16.34478759765625,-8.49237060546875,24.674374876665865,21.494850145789226,73.17819137710015,8.60421331156604,20.706187513119573,-177.43073884385777,-179.0203324676902,1.5895936238324282,-125.76508739731334,0.00519383898426895,15.37666743919914,10.456861643195921,15.37666743919914,206.8071517944336,482.35823822021484,16.474974080063262,-177.43073884385777,-179.0203324676902,17.27904877819257,13.657881377025422,17.27904877819257,28.115907167783345,33.56255863094003,33.56255863094003,155.722326033179,171.59117210012485,171.59117210012485,155.722326033179,22.47158431771088,18.347339383769338,22.47158431771088,24.092443192328332,24.092443192328332,23.95044968846175,22.246435699062,3.753375761104451,178.20849607237275,19.486605300840907,15.148765938136112,8.651855389591102,0.3752288818359375,21.472620394511583,0
camera2_clip_20260408_191227_91706,72,32.13795412382713,69.34086493861456,69.34086493861456,18.88841492771793,70.95841021688213,70.95841021688213,64.23996896025761,74.81036494308651,81.68959426274549,75.35624271376241,16.136634071655028,10.589089635183813,9.769034832806446,4.27306685791418,16.136634071655028,10.589089635183813,-15.83795166015625,-10.4913330078125,69.34086493861456,70.95841021688213,75.35624271376241,10.589089635183813,36.92807704818498,179.63908422594366,-178.99069460164503,358.62977882758867,-124.0412909959703,357.06982306980143,11.716246024479595,18.5265720575885,18.5265720575885,206.5987205505371,482.5350341796875,8.199411884170937,179.63908422594366,-178.99069460164503,14.746212687233767,1.899814373529731,14.746212687233767,34.37748022810767,26.55532436052221,34.37748022810767,161.72355548265338,174.6570097883792,174.6570097883792,161.72355548265338,25.81438968398758,13.241771956797912,25.81438968398758,20.7516480597344,20.7516480597344,25.590840591036137,15.083960956553824,3.3403180478543146,177.77472855201526,23.95966192705703,8.9360654203635,7.592145837822029,-0.7627716064453125,28.183621298274062,0
camera2_clip_20260408_191227_91706,73,33.427257714145334,178.68246718676153,178.68246718676153,17.95148763025087,129.7012870512819,129.7012870512819,66.23444794682398,72.71130451423151,79.03184109930514,94.90672691693396,16.049116420030828,15.878329695057648,9.974033220225442,5.2328753281118,16.049116420030828,15.878329695057648,-15.58367919921875,-15.869781494140625,178.68246718676153,129.7012870512819,94.90672691693396,15.878329695057648,64.89621037513292,174.5369184828651,179.79231656017478,5.255398077309678,-122.4600334639405,-5.102165743078558,10.923540608828704,18.691222059529206,18.691222059529206,206.42183303833008,482.7556457519531,8.483088589250578,174.5369184828651,179.79231656017478,7.609551343499868,7.862059494021801,7.862059494021801,28.028906430150666,12.736917759106541,28.028906430150666,166.1721700796306,177.7812731589143,177.7812731589143,166.1721700796306,21.89840720806075,15.51080008646498,21.89840720806075,9.1172240299128,9.1172240299128,9.748589334975057,6.6761068892618045,3.207439606858786,178.2083525812027,6.3767998999724735,4.0208063185053815,7.248437527223609,-2.6287841796875,40.25199204767518,0
