video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,49,11.867043930845115,4.125856708542901,11.867043930845115,15.853145229633386,9.594719671434168,15.853145229633386,180.0,135.78216386174478,163.169049017037,152.2381582615883,7.221405083753688,5.8003788747878104,7.006973794684727,4.69240079976948,7.221405083753688,5.8003788747878104,-2.0288615226745605,-5.313416659832001,4.125856708542901,9.594719671434168,152.2381582615883,5.8003788747878104,14.082017826407254,177.98871224610775,178.04675465721112,0.05804241110337216,-145.12233531435092,0.42003355072935733,34.66326870076887,8.388072717219089,34.66326870076887,219.75081253051758,3.3285063058137894,10.019070906319376,177.98871224610775,178.04675465721112,44.141131720200825,43.71486321355043,44.141131720200825,42.45609108967142,45.02377493450609,45.02377493450609,140.49997795681202,148.91211421334225,148.91211421334225,140.49997795681202,17.19294305150754,23.351921736173903,23.351921736173903,41.51821051411947,41.51821051411947,43.599914052864094,40.40920191356917,1.7670092631269285,169.45504820734567,45.07977214502324,36.51482944238023,6.469785336853988,-0.23902183771133423,25.03106939200448,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,50,10.294526579763849,27.94306832745541,27.94306832745541,18.768598005089697,7.67353622545187,18.768598005089697,180.0,154.62378642468994,164.02481030739733,132.11653903180962,8.42364150757349,5.45278860196364,7.272114014838859,4.0196785200787915,8.42364150757349,5.45278860196364,-2.001439094543457,-4.650546282529831,27.94306832745541,7.67353622545187,132.11653903180962,5.45278860196364,23.277179731650794,178.92673087356934,178.58648160424517,0.34024926932417543,-139.68166724106405,0.938018627461588,47.69998342013205,27.28336583201189,47.69998342013205,220.56857299804688,3.5454595759510994,25.301669281544964,178.92673087356934,178.58648160424517,40.069603931454196,35.05832046497561,40.069603931454196,47.06323658502793,45.754391065639005,47.06323658502793,141.53820127847794,149.6072282230275,149.6072282230275,141.53820127847794,25.003347971955613,15.698514230931094,25.003347971955613,52.27520058897719,52.27520058897719,53.5723602517479,51.397415081740206,1.8312050600305498,174.31697218797433,57.15585850607633,51.669712495998056,6.667228788007333,0.442568302154541,29.025874386657353,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,51,13.692495069793685,19.857692388643553,19.857692388643553,36.45799021679167,17.70399730025392,36.45799021679167,180.0,162.2157910440144,167.2229605185558,118.32107287880474,10.340346989615472,5.398864860393513,8.012538704243974,3.4242721858076184,10.340346989615472,5.398864860393513,-1.7720346450805664,-4.238373756408691,19.857692388643553,17.70399730025392,118.32107287880474,5.398864860393513,29.2210304474049,180.0,179.3573640837437,0.642635916256296,-131.9313347486338,1.0732691264306595,71.80939521203355,15.804612496913009,71.80939521203355,221.32030487060547,3.7280170917510986,23.134441865418843,180.0,179.3573640837437,54.944429049469974,29.344744370161354,54.944429049469974,57.7369960492946,49.3310786108081,57.7369960492946,144.14585206450352,151.40298307209176,151.40298307209176,144.14585206450352,27.141924518161925,21.888596911668266,27.141924518161925,68.8340514318274,68.8340514318274,71.09202870374388,67.71227111426803,1.963348388671875,180.0,74.57611912515216,63.17852774232788,7.10345458984375,0.446317195892334,34.64282934949947,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,52,10.32106837572675,9.031720262135881,10.32106837572675,2.6015019991980637,7.508569439539332,7.508569439539332,180.0,161.61990170766788,165.43470479950977,110.66972754933248,10.88349727289761,5.107662337621491,7.665500010100988,3.1353309325879857,10.88349727289761,5.107662337621491,-1.9277441501617432,-4.102284908294678,9.031720262135881,7.508569439539332,110.66972754933248,5.107662337621491,9.21551148808113,180.0,178.63973277161173,1.3602672283882669,-133.3909298913051,0.0,24.882424313676903,0.9477845382098541,24.882424313676903,221.8758888244629,3.7066094875335693,16.62742148220244,180.0,178.63973277161173,33.589008177528456,25.91837628972979,33.589008177528456,45.07835012362066,40.60658153340228,45.07835012362066,144.4884139419471,151.89924353621524,151.89924353621524,144.4884139419471,31.138725769967458,11.608291208852018,31.138725769967458,23.609718245612388,23.609718245612388,27.15172258450868,19.61325336388914,2.215423583984375,180.0,29.822129477914586,11.263440422067323,7.724029541015625,-0.009810328483581543,20.26936683596562,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,53,12.04287780828869,29.29774054154534,29.29774054154534,18.631244540476715,23.165364249465835,23.165364249465835,180.0,158.81312842843803,162.6776454076553,109.8377664955484,11.869796337311682,5.237916786231454,7.420481483746863,3.178894162659982,11.869796337311682,5.237916786231454,-2.2094287872314453,-4.342371463775635,29.29774054154534,23.165364249465835,109.8377664955484,5.237916786231454,21.32820257665554,180.0,178.21140675872417,1.7885932412758336,-134.53280491109285,0.0,19.83228878918559,24.999699530971043,24.999699530971043,222.70930099487305,3.6469043493270874,24.98759655460379,180.0,178.21140675872417,30.841638944880803,35.8728392678449,35.8728392678449,34.95174717294096,36.04703653502788,36.04703653502788,145.159795230813,152.819217058098,152.819217058098,145.159795230813,27.318680221130705,28.064356998240367,28.064356998240367,26.39468139582782,26.39468139582782,26.935881425831134,25.770430433732933,2.25439453125,180.0,28.052049447237636,25.941551859745786,7.7946014404296875,-0.2608855962753296,26.7554595499999,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,54,30.716775195398974,30.7261599105018,30.7261599105018,40.70727746754283,24.856785762774578,40.70727746754283,180.0,157.88460769627744,164.8883824962538,107.45670060364291,11.945018873148166,4.8236781529164094,7.704250284734093,2.9690970576123883,11.945018873148166,4.8236781529164094,-2.008500099182129,-4.093934059143066,30.7261599105018,24.856785762774578,107.45670060364291,4.8236781529164094,29.83410655503128,180.0,178.28513065393926,1.7148693460607376,-135.00657386011451,0.0,33.49051652782745,18.507124466142056,33.49051652782745,223.57568740844727,3.5841116905212402,25.97779838820798,180.0,178.28513065393926,37.39994474627991,30.346096190893473,37.39994474627991,31.524061425998152,15.356499252490273,31.524061425998152,145.85023784339535,154.02235058407507,154.02235058407507,145.85023784339535,31.503478109405194,20.70929155594464,31.503478109405194,28.183014378612807,28.183014378612807,28.74155471311876,25.26573630794569,2.3706207275390625,180.0,29.007135166290706,19.617816601916147,8.108566284179688,0.22468304634094238,28.820334217599946,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,55,37.370058733774464,22.93106531724304,37.370058733774464,57.07287432760937,11.066289346461303,57.07287432760937,180.0,153.63709087311906,164.1345733383693,110.17106924646171,12.012666093570244,5.229676012665086,8.456142459236945,3.4230419515664603,12.012666093570244,5.229676012665086,-2.31173038482666,-4.711193561553955,22.93106531724304,11.066289346461303,110.17106924646171,5.229676012665086,28.38284080860578,180.0,178.6332868252558,1.3667131747442056,-134.6696803892206,0.0,36.64736459491256,5.209392531633941,36.64736459491256,224.18136978149414,3.5312867164611816,18.18207659905719,180.0,178.6332868252558,43.70497621257094,25.336713138714863,43.70497621257094,34.95662209989636,16.65320123208674,34.95662209989636,147.04197939556286,155.33495751096103,155.33495751096103,147.04197939556286,25.882012440663434,6.221945248356165,25.882012440663434,23.069449845546064,23.069449845546064,25.537705294355455,20.56925173054761,2.5367584228515625,180.0,27.691553643103894,13.361617266886249,8.587738037109375,-0.46024489402770996,26.921042935326934,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,56,27.563536273576663,34.88394313370917,34.88394313370917,16.375635983725964,15.888157588507035,16.375635983725964,180.0,144.83995443094923,159.94588909845564,120.6831830185414,11.902468091396747,6.226364682977924,8.49981733393132,4.123536889454319,11.902468091396747,6.226364682977924,-2.9146506786346436,-5.846364974975586,34.88394313370917,15.888157588507035,120.6831830185414,6.226364682977924,18.721275563798105,180.0,178.29864325768278,1.7013567423172162,-135.76107221801323,0.0,13.430065837291389,4.1863145659784315,13.430065837291389,224.58675384521484,3.5072197914123535,12.144614494214164,180.0,178.29864325768278,28.330877022523264,24.93675674475443,28.330877022523264,29.795856823908778,10.097264730359873,29.795856823908778,147.42092042178126,156.65095550065567,156.65095550065567,147.42092042178126,19.19321383236693,11.862105198137428,19.19321383236693,12.856923141099008,12.856923141099008,12.631955506367444,9.727910825978658,2.6338653564453125,180.0,11.921003021759379,3.353979949851915,8.87420654296875,-0.8690458536148071,19.711977311236613,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,57,16.070269882015364,34.05859362419075,34.05859362419075,9.004637598697666,12.26861746965832,12.26861746965832,180.0,140.37501830790077,157.14434072539365,128.12967145209248,12.174210854451534,7.395700456276555,8.694195113294098,4.866182665699051,12.174210854451534,7.395700456276555,-3.376920461654663,-6.984094142913818,34.05859362419075,12.26861746965832,128.12967145209248,7.395700456276555,15.242012302939342,180.0,178.26907052428157,1.7309294757184261,-135.19838842595541,0.0,12.871069178982737,7.178886064091201,12.871069178982737,224.92921447753906,3.583988666534424,10.49567473882982,180.0,178.26907052428157,22.280269384692257,15.895361910351708,22.280269384692257,22.119551643660635,2.3917486899662115,22.119551643660635,147.89581700902235,157.56897561359813,157.56897561359813,147.89581700902235,13.745925445398356,9.224901408710982,13.745925445398356,10.560245442105172,10.560245442105172,9.91819785170495,9.4089404878907,2.6508941650390625,180.0,9.648966808111394,8.009395385006913,8.929031372070312,-0.799999475479126,14.75915269170135,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,58,18.719770798462648,23.464217798550987,23.464217798550987,5.9892648268167425,16.653272725042363,16.653272725042363,178.39974079083066,132.54801437807643,156.0465468231828,134.05556816621166,12.234530685373134,8.046903749753605,8.946804815308637,5.085751653281161,12.234530685373134,8.046903749753605,-3.957193613052368,-7.752959251403809,23.464217798550987,16.653272725042363,134.05556816621166,8.046903749753605,13.175783719514682,180.0,178.05935530904253,1.9406446909574697,-135.67805632251975,0.0,10.597207670123948,3.630968498091386,10.597207670123948,224.83711624145508,3.666847825050354,3.7048878106529184,180.0,178.05935530904253,11.377663724819474,10.73594426745743,11.377663724819474,18.16547143833401,11.226319716766652,18.16547143833401,146.56500745217068,156.09456140726707,156.09456140726707,146.56500745217068,4.383676517481534,6.6922959011065695,6.6922959011065695,16.008929809025123,16.008929809025123,5.378681371725651,3.9461434022995046,2.5824579259245475,178.95845976442834,11.381628286966865,7.112355865249037,8.78627022584563,-0.6745691299438477,11.803006156921144,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,59,29.376006241222928,40.34012226366572,40.34012226366572,12.342202934918589,24.586519880639745,24.586519880639745,173.48457432597925,125.25873064199841,156.4642274145099,143.30167688969127,12.160299854610416,9.089954940051292,9.111026749650915,5.626009948281317,12.160299854610416,9.089954940051292,-4.931364059448242,-8.836904436349869,40.34012226366572,24.586519880639745,143.30167688969127,9.089954940051292,22.021611862442402,179.12122587098403,177.86420798872328,1.2570178822607545,-135.54293452365684,-0.8787741290159659,17.56709743257812,7.917722421629323,17.56709743257812,224.64634323120117,3.9181297048926353,9.43507078304961,179.12122587098403,177.86420798872328,18.88244022821862,17.207268184852744,18.88244022821862,7.463698158227663,8.729695479816003,8.729695479816003,145.35465637653328,154.93476338337604,154.93476338337604,145.35465637653328,13.510284723157573,11.88463093394746,13.510284723157573,26.797117057922563,26.797117057922563,16.987421581077204,16.69201890424871,2.5350597640023422,177.55152295422272,17.766943155515463,14.515066588792026,8.62862888954507,-1.1614350080490112,17.483974073572874,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,60,38.73046373490394,20.081626199230012,38.73046373490394,39.75582533413363,11.56389029552397,39.75582533413363,171.55309243684331,124.287191034005,152.42230748594315,144.19979247561218,12.477201535350352,9.719231293972257,9.157844382517434,5.9679296277650105,12.477201535350352,9.719231293972257,-5.917405128479004,-9.461002260446548,20.081626199230012,11.56389029552397,144.19979247561218,9.719231293972257,23.95051523411618,179.07750437497455,177.45023840663285,1.6272659683417032,-135.32057888042846,-0.04372149600948205,29.019912232766334,4.551373608139184,29.019912232766334,224.1895980834961,4.051009677350521,14.225568437632294,179.07750437497455,177.45023840663285,38.9465174363935,22.93468183246581,38.9465174363935,24.912552588312533,13.178250511343496,24.912552588312533,143.76120592938943,153.36335524951255,153.36335524951255,143.76120592938943,20.141029014634984,9.120736913337497,20.141029014634984,21.356369287036372,21.356369287036372,19.62922469698367,15.659207613485485,2.402436189557743,177.4162684587902,22.391808998535165,11.3013152976915,8.257790122948082,-0.8050694465637207,22.744738308432073,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,61,42.88599096724805,17.567288487039452,42.88599096724805,41.01575235816866,12.761034334767395,41.01575235816866,171.16876971799644,126.42303553919928,148.7645973868152,143.44493321897545,12.587823895600263,9.93740211647482,9.499732665048423,6.11840680502286,12.587823895600263,9.93740211647482,-6.646148204803467,-9.602799326181412,17.567288487039452,12.761034334767395,143.44493321897545,9.93740211647482,27.851173851499627,178.99891772005896,177.28452890477396,1.714388815284991,-135.81939842329803,-0.07858665491559691,45.74235430654501,7.13462265522921,45.74235430654501,223.42756271362305,4.101941607892513,22.839997452096416,178.99891772005896,177.28452890477396,46.43381323375427,26.339771144939117,46.43381323375427,36.399886609310926,16.307363967129398,36.399886609310926,142.2007190717606,151.40451214694767,151.40451214694767,142.2007190717606,33.115784302154715,6.048648922080388,33.115784302154715,32.8770255375625,32.8770255375625,34.37030881943486,26.712739086310375,2.146669790162864,177.10818034694043,39.20049627102432,19.41703412872773,7.596282552109891,-0.4352700710296631,27.646025940697218,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,62,41.86073392645691,24.10128122178144,41.86073392645691,40.68400495360508,7.94038001755592,40.68400495360508,170.33154912750064,122.40994351383421,145.75774668567388,151.90733648393908,12.605957145946585,10.236071958106441,9.864054471589046,6.385913270940435,12.605957145946585,10.236071958106441,-7.372459888458252,-9.872064501047134,24.10128122178144,7.94038001755592,151.90733648393908,10.236071958106441,30.42536332354715,178.9243615216102,176.91766109215817,2.0067004294520245,-140.03468664826826,-0.07455619844876082,49.68955519990815,18.27622462197538,49.68955519990815,222.71313858032227,3.9092769846320152,22.12858490085775,178.9243615216102,176.91766109215817,42.03466028829347,29.217464270308664,42.03466028829347,27.386269590870565,11.890859175022529,27.386269590870565,140.73031986118818,149.13229274182416,149.13229274182416,140.73031986118818,22.892548631759166,11.300978360231582,22.892548631759166,43.13909248311877,43.13909248311877,46.953894002716005,39.08243864175789,1.8880168549422476,174.012195306678,55.53917002673151,34.65552499987233,6.898022616202319,-0.4977884292602539,27.272913354814065,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,63,20.08938395695181,35.95460551671383,35.95460551671383,27.857323866755056,15.16657155575942,27.857323866755056,171.15881757931842,123.15213575294835,143.63732345967983,159.40115104006017,12.10979696224919,10.063670838836266,9.722760374956376,6.595158125550648,12.10979696224919,10.063670838836266,-7.332900047302246,-9.46741572022438,35.95460551671383,15.16657155575942,159.40115104006017,10.063670838836266,24.903489150869245,178.8567900592652,177.1623536596409,1.6944363996242942,-141.16801654754406,-0.06757146234500055,37.64215048480061,12.710899524234707,37.64215048480061,221.98142623901367,3.848644994199276,21.957320274349545,178.8567900592652,177.1623536596409,26.89515006685225,23.1113036566187,26.89515006685225,33.4485150508383,35.16835545242689,35.16835545242689,141.12738593792812,149.2038209930204,149.2038209930204,141.12738593792812,26.872026526714492,11.418426693630632,26.872026526714492,43.14667618929887,43.14667618929887,44.679919769985084,38.961841856640035,1.6912970422473441,174.91146073337325,43.35121758039208,27.366218961751212,6.363536648669277,0.22210431098937988,25.527892696024725,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,64,29.020453566953638,40.02217095651519,40.02217095651519,30.781680631682256,26.98790812131579,30.781680631682256,176.50428731039852,124.45896306920565,138.7573596706472,164.3913036833392,11.340222077460961,9.566788370009622,9.198277244151704,6.715790369379112,11.340222077460961,9.566788370009622,-6.636971473693848,-8.768556594848633,40.02217095651519,26.98790812131579,164.3913036833392,9.566788370009622,29.598030170234427,180.0,177.6747666228498,2.325233377150198,-142.31978735559827,1.1432099407348062,33.44397149995196,17.331996244987764,33.44397149995196,221.16196060180664,3.563785433769226,25.945081501096688,180.0,177.6747666228498,9.7292832645995,24.47690462824099,24.47690462824099,15.184084380656387,41.57121152007111,41.57121152007111,142.59892492162058,150.12217468859507,150.12217468859507,142.59892492162058,31.56917121756949,24.55891867863778,31.56917121756949,44.533612551625595,44.533612551625595,43.66051243539441,36.05682060618334,1.4125746200951994,176.40181714477197,41.871821297264866,22.78178586025158,5.6873299941554825,0.8297710418701172,27.056479559265156,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,65,49.949955732854846,29.142483636085792,49.949955732854846,28.639260786805316,39.63153143245886,39.63153143245886,175.32901266669614,129.0033796149666,147.394438651739,175.8592169068515,11.518335387333796,9.270197240935802,8.364244996349125,6.669246132258191,11.518335387333796,9.270197240935802,-5.355317115783691,-7.49730858206749,29.142483636085792,39.63153143245886,175.8592169068515,9.270197240935802,31.65507886171839,178.2238698478583,177.8546934169411,0.3691764309172072,-139.98865035005738,-1.7761301521416897,2.0493501979299253,40.517891384175584,40.517891384175584,221.37568283081055,3.707223452627659,7.697530601011775,178.2238698478583,177.8546934169411,13.800954866786581,13.516293912293968,13.800954866786581,2.6807199993263096,45.34611189699361,45.34611189699361,144.57034342009152,150.83338537982806,150.83338537982806,144.57034342009152,16.854860510968347,5.437646320448609,16.854860510968347,15.511041023030216,15.511041023030216,16.599690970852123,10.535536853950834,1.2099780235392732,172.18165295916057,3.33207640732227,22.209021089803905,4.960917455629624,1.1014485359191895,23.963921723093975,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,66,30.698468849224337,48.63812918260828,48.63812918260828,17.352971386816886,30.9333603001764,30.9333603001764,173.4239132160736,126.78224846314106,156.73784741796135,174.2530630522122,10.935549012496972,8.784941579883608,8.05512906524005,6.166647100839508,10.935549012496972,8.784941579883608,-4.358553409576416,-6.648863643407822,48.63812918260828,30.9333603001764,174.2530630522122,8.784941579883608,27.12748034810468,178.39125312874194,178.6333726724088,0.24211954366685973,-133.97271926722672,0.16738328088362664,2.304891527442452,32.837060842359705,32.837060842359705,220.34700775146484,3.9993831291794777,31.97987611882308,178.39125312874194,178.6333726724088,36.797473602568445,17.36341713880989,36.797473602568445,8.904642158021712,52.66931708435002,52.66931708435002,148.83530388702906,154.2894044071377,154.2894044071377,148.83530388702906,37.451597935645154,62.2526259376861,62.2526259376861,40.37036702820581,40.37036702820581,34.366658229013254,39.26948051999642,1.379313204111841,170.76890317941786,15.031762384771692,26.224529787195763,5.337092327627914,0.9226043224334717,31.516996328809118,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,67,67.74652936584297,69.97768702230135,69.97768702230135,46.45070390495162,34.64590645821021,46.45070390495162,168.3877051275693,136.70936909110253,165.83248334513982,170.92894556297108,9.13206528255616,8.536096881537599,7.147282573666411,5.842450128549545,9.13206528255616,8.536096881537599,-3.517681360244751,-5.148551791906357,69.97768702230135,34.64590645821021,170.92894556297108,8.536096881537599,42.60206494464537,178.5357313935998,179.39314545722755,0.8574140636277434,-125.4541388772516,0.14447826485786663,14.996169128161018,21.795393788405036,21.795393788405036,219.6895523071289,4.592820204794407,26.486590709514477,178.5357313935998,179.39314545722755,45.640490069047964,8.355691671162205,45.640490069047964,4.852272009627144,48.042991034614445,48.042991034614445,153.64850568717927,158.75213199985998,158.75213199985998,153.64850568717927,43.873381334416784,59.13295219005497,59.13295219005497,21.564837157901867,21.564837157901867,14.141018321899455,19.59448040965547,1.5434882694182364,175.0711779889183,1.141265830555053,11.540959077362217,5.757061069444498,1.170591950416565,38.79251399806631,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,68,61.16560051125271,66.57339497636136,66.57339497636136,39.74671586285735,44.14442600970292,44.14442600970292,160.4510296319088,146.69868672577763,174.44420018771828,170.6302569357061,7.58023922982771,8.643491070592672,6.362064744898486,5.737713710373071,7.58023922982771,8.643491070592672,-3.1084930896759033,-3.9371045529842377,66.57339497636136,44.14442600970292,170.6302569357061,8.643491070592672,42.60663836464398,178.67778004401646,179.29619686522543,0.6184168212089673,-121.47530828081071,0.1420486504166547,14.657576866556921,29.35211596113262,29.35211596113262,219.1032257080078,4.757139481604099,18.210045511983655,178.67778004401646,179.29619686522543,43.67228718222065,24.166426421887472,43.67228718222065,11.016367344907028,18.737780827867724,18.737780827867724,158.11235061473474,163.71328694537863,163.71328694537863,158.11235061473474,16.68495236339225,42.90621410133869,42.90621410133869,21.19437732258763,21.19437732258763,15.965857208900518,24.38229342591667,1.8240409702873184,175.8307355240646,0.6958937991189348,21.798588055023945,6.460664599764969,0.8103177547454834,34.40198820245647,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,69,33.366050395661276,58.554773902815846,58.554773902815846,18.329627185651717,39.21570785759097,39.21570785759097,125.98888047412557,151.53468616306645,150.5307862747094,166.53084366307155,6.449136316683524,9.554334180100133,5.721565380537282,6.077920539198025,6.449136316683524,9.554334180100133,-3.040916681289673,-3.2590502500534058,58.554773902815846,39.21570785759097,166.53084366307155,9.554334180100133,28.738895465587138,177.91556607054707,178.93566084232177,1.0200947717746942,-117.60339115600951,-0.762213973469386,3.370407606749149,19.596805845053854,19.596805845053854,218.55681991577148,5.303176373243332,23.101317077152682,177.91556607054707,178.93566084232177,23.56167378001999,40.00770128736157,40.00770128736157,10.108487648085948,30.907199775048188,30.907199775048188,161.29904080879365,167.28711425123072,167.28711425123072,161.29904080879365,34.3287888418445,38.82246239524799,38.82246239524799,35.368961938227685,35.368961938227685,27.01317511063534,32.03467299769262,1.94229733422248,171.3066076252581,15.647085808919973,25.294141970826796,6.664046892206041,0.26267945766448975,29.180807210094247,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,70,19.171638440836073,32.93697132061947,32.93697132061947,3.7341182711569836,55.647438316607385,55.647438316607385,51.31562021149636,153.68327740119003,82.21276977137163,176.49066394446137,5.853225019468674,9.212378816767274,5.907623006335304,5.585186473263478,5.853225019468674,9.212378816767274,-3.6342430114746094,-3.7748937904834747,32.93697132061947,55.647438316607385,176.49066394446137,9.212378816767274,31.337127339268914,179.23418706995378,179.30115908594277,0.06697201598899483,-113.87462764594784,1.3186209994067042,25.602959598141688,50.929638088251856,50.929638088251856,217.18582153320312,5.790398769080639,43.51267296035922,179.23418706995378,179.30115908594277,24.546768340220392,31.7173953480495,31.7173953480495,17.100787787037735,33.43301611937779,33.43301611937779,164.89395433883746,170.76686041852082,170.76686041852082,164.89395433883746,52.37819872696761,60.050514142697274,60.050514142697274,31.201545322450972,31.201545322450972,30.951987213402116,28.80431152035306,1.8579586560458141,173.27337310342637,35.78673790301858,35.43400231279083,6.553687547743823,-0.3795822858810425,33.93745370833032,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,71,47.01865642586085,3.621736728834398,47.01865642586085,42.41948400612642,28.75638530431921,42.41948400612642,108.34203382659213,162.88359076628376,140.94086251681736,171.6601753868615,6.70051647775272,9.846165973000296,6.15925809594097,6.408052156931457,6.70051647775272,9.846165973000296,-3.9632248878479004,-3.7732076942920685,3.621736728834398,28.75638530431921,171.6601753868615,9.846165973000296,27.95411977264484,179.15553025025292,179.53883285973615,0.3833026094832235,-113.37643129341008,-0.07865681970085348,21.621078095773278,24.287378074954876,24.287378074954876,217.1875457763672,5.8273851200938225,1.1073016535876434,179.15553025025292,179.53883285973615,4.1446798342371585,34.38298247282971,34.38298247282971,12.388107752566487,50.420671034832935,50.420671034832935,166.2308867054264,170.99465262601316,170.99465262601316,166.2308867054264,17.891041956348758,15.233337548993221,17.891041956348758,11.844316806207026,11.844316806207026,7.0812327703132,6.715407352001227,1.4003789975609746,173.3998806666155,20.116578518268277,17.807706200349216,5.287977979714393,-0.16364789009094238,25.182128269639776,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,72,115.29372122926856,66.90895178118762,115.29372122926856,79.83692777921316,14.546565465057373,79.83692777921316,160.68660062416438,170.83553885064262,169.28596389446125,158.03565014867044,9.41611384179164,12.929429611340614,7.338613766601718,8.387860103068192,9.41611384179164,12.929429611340614,-4.368901252746582,-5.094974309206009,66.90895178118762,14.546565465057373,158.03565014867044,12.929429611340614,55.46297988655343,179.03410284728545,179.739847397795,0.7057445505095359,-112.27180384938026,-0.12142740296746979,26.777080742491208,29.414632322102648,29.414632322102648,217.09336471557617,5.806570701301098,2.8845086933732254,179.03410284728545,179.739847397795,7.807968580698992,42.06302270314214,42.06302270314214,20.079576111822984,54.495218183494714,54.495218183494714,167.22464433240467,171.96446617066815,171.96446617066815,167.22464433240467,26.95445652222428,13.176688196110296,26.95445652222428,8.62614071902308,8.62614071902308,0.8437427111940397,14.589584619954481,0.8897112089932276,169.5771774847287,12.278760883076917,29.978648542241007,3.8778449689630645,-0.863721489906311,41.4462341347345,0
970a5984-8294-4ed3-9a12-c76d7a27f97f_delivery_2,73,39.177993892779185,114.23177393810938,114.23177393810938,43.34750363175903,121.62975151653265,121.62975151653265,158.8348823637242,167.69391648108578,170.75848577626277,157.21278664301454,9.994903591195895,12.632351291439688,7.2075834497201665,9.234378237454356,9.994903591195895,12.632351291439688,-4.663877487182617,-6.076605588197708,114.23177393810938,121.62975151653265,157.21278664301454,12.632351291439688,71.30992659515645,178.65825228865108,-178.73933424415048,357.3975865328016,-109.93113794070334,-0.3758505586343688,23.254260985639945,86.21827560611847,86.21827560611847,217.85919570922852,5.752906255424023,22.95882403485034,178.65825228865108,-178.73933424415048,21.611863146040594,51.27880565513057,51.27880565513057,40.083903794060014,70.33514037224992,70.33514037224992,167.73687741653097,170.86765449566124,170.86765449566124,167.73687741653097,21.887520512420352,50.87297780642762,50.87297780642762,33.538829817145015,33.538829817145015,21.635224133657008,48.52364788400725,0.16274949024688712,81.49200407607745,1.9293370378195778,74.6408844077929,1.338323746995647,-0.6383037567138672,56.99414757143898,0
