video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,49,11.302281803269654,16.677604893273227,16.677604893273227,14.989616201900347,9.336961532687951,14.989616201900347,98.525958034688,80.08636822248235,130.85473541095797,144.51269693393206,20.2353058509355,19.370923524684798,7.994205772786032,7.0203581428705,20.2353058509355,19.370923524684798,-18.200927734375,-19.356231689453125,16.677604893273227,9.336961532687951,144.51269693393206,19.370923524684798,13.631929357146065,178.61227275896792,177.7814545884888,0.8308181704791195,-109.47760169545172,0.33490722288124175,19.351511400584215,10.133600311161006,19.351511400584215,225.58506393432617,432.57366943359375,10.43927604006387,178.61227275896792,177.7814545884888,17.945538045879903,1.5838630396964364,17.945538045879903,6.3790005964834515,9.275052421351717,9.275052421351717,151.1436498057415,167.01521047095048,167.01521047095048,151.1436498057415,9.826587297631503,2.9646178909953202,9.826587297631503,15.48485798965425,15.48485798965425,13.579031722222851,17.11098699904027,4.440811344610505,177.43313291755587,13.208366801659357,18.932464633035224,10.221454185738818,-0.08056640625,10.813852952909562,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,50,55.22824057505728,37.3284833531306,55.22824057505728,50.677716299363915,7.990770115465207,50.677716299363915,100.92186918850736,80.23177216734304,131.41296822941788,143.90144061102103,20.086926384995134,20.041465703128775,7.857875851529794,7.632461186043265,20.086926384995134,20.041465703128775,-17.738616943359375,-20.01025390625,37.3284833531306,7.990770115465207,143.90144061102103,20.041465703128775,29.131109275176527,178.75723863643438,178.09192873233897,0.6653099040954089,-109.82876702565858,0.14496587746646128,22.03190867643306,1.5295366316090904,22.03190867643306,225.44995880126953,432.5552978515625,6.81742473456501,178.75723863643438,178.09192873233897,17.79931545451163,4.468178405022516,17.79931545451163,5.25134124149302,12.176244082609562,12.176244082609562,150.06677095801282,167.23340090007613,167.23340090007613,150.06677095801282,10.139208145266855,5.305559345902719,10.139208145266855,20.981821099427805,20.981821099427805,20.187167846324698,20.657380374969154,4.451114250038579,177.47053574088793,15.565965056449116,15.30940064090269,10.22445823696408,-0.122406005859375,19.160541860488788,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,51,32.827976847030165,64.94969022948187,64.94969022948187,21.001486931151295,23.122719454112637,23.122719454112637,101.27361008980519,80.98205784401755,130.05803499944565,143.208645741875,19.884173287289247,20.998972824538665,7.930956775868243,8.44954568890189,19.884173287289247,20.998972824538665,-17.38287353515625,-20.92138671875,64.94969022948187,23.122719454112637,143.208645741875,20.998972824538665,27.789780785519536,177.80129523235536,178.07594572452984,0.2746504921744872,-110.43197243191767,-0.9559434040790222,16.890110780558672,7.946700470782559,16.890110780558672,225.3399772644043,432.5201110839844,5.77365721701503,177.80129523235536,178.07594572452984,26.514663906050046,8.194570395050397,26.514663906050046,14.107347561386877,10.20722301087141,14.107347561386877,148.28477670905727,166.77704994384175,166.77704994384175,148.28477670905727,8.43010990482755,8.539604337619092,8.539604337619092,19.81097116987224,19.81097116987224,19.136985668809505,20.314698146211278,4.471749198133387,177.31155609595544,16.91055545682091,18.13879749104262,10.239168413624219,-0.3519439697265625,20.227683652410214,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,52,29.666696532799264,85.05665388752995,85.05665388752995,34.557990967006035,36.39482543165846,36.39482543165846,103.02775770449281,82.4416517898049,131.95611368746128,144.14174399860414,19.876756830573118,22.26214737673209,7.803655260730246,9.426821300748147,19.876756830573118,22.26214737673209,-17.213226318359375,-22.105377197265625,85.05665388752995,36.39482543165846,144.14174399860414,22.26214737673209,35.340761734359695,175.54580496082463,176.98810290016544,1.4422979393408184,-110.86695579115569,-2.255490271530732,13.333551771701678,13.034851815462797,13.333551771701678,225.1960792541504,432.50494384765625,7.234756805322917,175.54580496082463,176.98810290016544,23.97372527978546,13.860402012773982,23.97372527978546,9.836411968466727,15.89456619466042,15.89456619466042,146.47145208305744,166.21951924520314,166.21951924520314,146.47145208305744,6.940076544201521,2.848504207252933,6.940076544201521,24.297902188636048,24.297902188636048,25.096460093110444,24.047606849393496,4.430263235674661,176.67850136969852,19.311798325232747,17.516199282029184,10.164330045968942,-0.5523681640625,23.78318805110827,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,53,22.964298146203028,86.37599246731895,86.37599246731895,31.476453954695195,41.013110806121084,41.013110806121084,104.54971768249797,83.54668907993725,134.3237804608524,144.9410630399055,19.900117168974006,23.434068933882926,7.669877010223471,10.34996768309265,19.900117168974006,23.434068933882926,-17.13677978515625,-23.19195556640625,86.37599246731895,41.013110806121084,144.9410630399055,23.434068933882926,36.59083171746891,174.4781218993134,176.2479743365572,1.7698524372437987,-111.6549350795043,-1.067683061511218,15.29340434032593,22.42173059014925,22.42173059014925,225.0339584350586,432.6137237548828,9.761688916270415,174.4781218993134,176.2479743365572,18.348041610069743,19.02890005114432,19.02890005114432,8.757621271164416,16.22717084786561,16.22717084786561,144.41880007307762,165.00124146488025,165.00124146488025,144.41880007307762,2.1967659488067874,3.733420418218854,3.733420418218854,18.896244168295006,18.896244168295006,18.15476237136832,17.69680253759561,4.425100834508003,176.78860745541508,15.919471465746316,15.548635020294999,10.169783629792283,-0.6918182373046875,23.986409204340262,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,54,19.723200821422573,82.69997976053948,82.69997976053948,14.27048420537015,42.446669472956,42.446669472956,105.38400679282431,84.22540602599341,138.69066109625697,146.32935092743907,20.061101310846524,24.463677242774992,7.680136510264272,11.176442794945464,20.061101310846524,24.463677242774992,-17.369476318359375,-24.169281005859375,82.69997976053948,42.446669472956,146.32935092743907,24.463677242774992,33.29480030952567,172.21470623516436,174.89049960416736,2.675793369003003,-112.51507032235692,-2.2634156641490506,10.126205166570426,30.50226243029539,30.50226243029539,224.9308319091797,432.8016357421875,10.717508492258096,172.21470623516436,174.89049960416736,19.031132785588053,26.65123222492743,26.65123222492743,12.450393671138263,15.568020927877821,15.568020927877821,142.07183160738992,162.8289952021605,162.8289952021605,142.07183160738992,8.167851234278896,7.036784803333646,8.167851234278896,16.37961108524683,16.37961108524683,14.09647078602107,17.45633940364488,4.488010455413818,176.2813860587736,11.842386029145374,21.26828650056261,10.323412837993496,-0.909454345703125,24.05618479202484,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,55,54.172233272965364,67.74028227235652,67.74028227235652,31.12217823823687,36.665656410605116,36.665656410605116,106.82722476279525,84.74740753211618,145.63144786153012,147.78198743766305,20.811173220634274,25.301770526711152,7.989067762756745,11.796897733623819,20.811173220634274,25.301770526711152,-18.141143798828125,-24.98046875,67.74028227235652,36.665656410605116,147.78198743766305,25.301770526711152,38.739407627541596,170.59513043973794,173.74661067190186,3.1514802321639195,-113.36724488445907,-1.6195757954264138,16.532329220357013,26.203766350728685,26.203766350728685,224.8475341796875,433.05084228515625,13.137961485423554,170.59513043973794,173.74661067190186,14.880651560542823,22.908581977283017,22.908581977283017,5.532169880454578,17.67535289817052,17.67535289817052,140.12220544638313,160.8921803487847,160.8921803487847,140.12220544638313,8.252328519916357,10.917206760662216,10.917206760662216,16.24871220494948,16.24871220494948,15.15985881287077,16.30185681950986,4.5167852679086335,176.13556966603815,15.12463350608752,17.946824011588262,10.383042088913502,-1.130889892578125,26.05022811352326,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,56,18.49058379156619,54.02085461255128,54.02085461255128,9.623903006937683,24.615942791968855,24.615942791968855,106.41658514820355,84.32256170832424,148.47012552420102,148.18900437105094,20.320280726414193,25.93052203988169,7.785932006639384,12.372204887755151,20.320280726414193,25.93052203988169,-17.94586181640625,-25.61907958984375,54.02085461255128,24.615942791968855,148.18900437105094,25.93052203988169,25.2345902100131,169.29366280476316,172.75991051842564,3.466247713662483,-113.94556327359649,-1.3014676349747845,18.729922912667543,25.92633414438705,25.92633414438705,224.64901733398438,433.30606842041016,16.16704349475837,169.29366280476316,172.75991051842564,5.3385954862397735,21.42615309336532,21.42615309336532,11.605094792779616,26.710954862379342,26.710954862379342,138.97881180322202,160.22762590432217,160.22762590432217,138.97881180322202,8.044327661398558,13.594762968031462,13.594762968031462,22.147144252223264,22.147144252223264,21.544988063427535,18.78168198859594,4.485793545851417,176.72552043169534,19.08788105802824,13.521416369433425,10.34529676174032,-0.530670166015625,19.843952510356054,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,57,19.758463078441153,38.63624897650188,38.63624897650188,1.8575280457005638,23.68114231263728,23.68114231263728,105.63522465789976,84.29912036197312,150.01546911712893,148.80579065234784,19.79859086183621,26.275303268556783,7.590027315376651,12.65844923050773,19.79859086183621,26.275303268556783,-17.690460205078125,-25.9696044921875,38.63624897650188,23.68114231263728,148.80579065234784,26.275303268556783,21.19924608531925,168.68887583790428,172.41611074385622,3.7272349059519456,-114.28577083772151,-0.6047869668588817,20.793122798020093,22.46897130061453,22.46897130061453,224.4690818786621,433.59964752197266,17.216667575076468,168.68887583790428,172.41611074385622,10.739784080228336,17.909460626236733,17.909460626236733,4.127509492596651,17.11921268152565,17.11921268152565,137.9647888729782,159.37469859694784,159.37469859694784,137.9647888729782,12.496733634512664,13.316327752112493,13.316327752112493,18.537154321130714,18.537154321130714,18.739799926337778,15.885734098942086,4.4807814592733015,177.45565476933294,20.445747918932085,13.760809215799044,10.337720841514974,-0.409576416015625,16.908708731594004,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,58,25.468610761066575,31.652684364018533,31.652684364018533,4.096032285856692,14.575747458704056,14.575747458704056,105.23045899570138,84.42339167707657,153.0524968259476,149.45375161813516,20.007213673201846,26.617912820583662,7.921377795191527,12.994648891970126,20.007213673201846,26.617912820583662,-18.048187255859375,-26.305328369140625,31.652684364018533,14.575747458704056,149.45375161813516,26.617912820583662,17.228686042700563,167.51818051818503,171.88033727768862,4.362156759503591,-114.01389853866388,-1.1706953197192433,12.937624910144374,14.641416476413136,14.641416476413136,224.23677444458008,433.80504608154297,15.504460019889157,167.51818051818503,171.88033727768862,10.094650234315058,15.601588606514099,15.601588606514099,4.58614550391737,11.424480189927243,11.424480189927243,137.73727466993938,159.11435423579366,159.11435423579366,137.73727466993938,18.755518655568167,17.6658257220654,18.755518655568167,18.105796002904658,18.105796002904658,18.13452379992932,17.492851075427474,4.467726116372779,177.58571447823377,15.89994347914965,15.042807450267992,10.3154824981635,-0.556427001953125,15.125027097375893,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,59,86.34000046260664,23.002890526797525,86.34000046260664,23.901818023283393,3.535540781130716,23.901818023283393,104.73959927023654,84.53058845462019,155.30561665523197,149.75474104168796,21.431847192143945,26.93101346540171,9.10299506538775,13.389792039703995,21.431847192143945,26.93101346540171,-19.4300537109375,-26.596954345703125,23.002890526797525,3.535540781130716,149.75474104168796,26.93101346540171,26.944523816359595,167.38709870499687,171.95382213155514,4.566723426558269,-113.6000631983246,-0.13108181318816037,16.748608087640175,8.13828501669912,16.748608087640175,224.04068756103516,434.01527404785156,14.37409681654877,167.38709870499687,171.95382213155514,18.702926145722817,18.411801059942125,18.702926145722817,8.071156054702982,10.533566599678416,10.533566599678416,138.04357901625056,159.4958162450512,159.4958162450512,138.04357901625056,22.892180500726102,14.69755475418876,22.892180500726102,18.25776396795657,18.25776396795657,19.02070065500138,18.30088144150771,4.441471732008312,177.66205995678106,17.75711300240446,15.397255366871637,10.233573187839367,-1.0186309814453125,21.248027334426563,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,60,24.885154955676676,5.04693674938836,24.885154955676676,12.057943970579059,3.818696100480697,12.057943970579059,103.95123244948515,84.54226957786638,155.525758033651,149.31248622389535,21.618784826186154,26.786879273646495,9.302787551201307,13.363991788351324,21.618784826186154,26.786879273646495,-19.715789794921875,-26.435302734375,5.04693674938836,3.818696100480697,149.31248622389535,26.786879273646495,11.45656123388882,167.38207154553288,172.19667815057036,4.814606605037483,-112.99268696788432,-0.005027159463992348,14.516456011758772,8.41417961544936,14.516456011758772,223.8267364501953,434.29298400878906,17.52839840327054,167.38207154553288,172.19667815057036,13.827269481875677,11.62103967994645,13.827269481875677,11.408157108570338,3.6368340234280345,11.408157108570338,138.20799206006535,159.0995425237823,159.0995425237823,138.20799206006535,27.348377153457882,21.793437632463487,27.348377153457882,17.156020391627745,17.156020391627745,17.28297884273745,17.09731810472658,4.435024028381102,177.6775990356619,15.49997263964134,15.103605124380929,10.207989454332731,-0.251861572265625,13.197873540256234,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,61,10.891563973361528,15.925831202298154,15.925831202298154,28.11483279706941,3.2366139694902936,28.11483279706941,104.97415586764198,84.58298839769539,157.8366270993058,148.99840121950862,21.576504209443872,26.357852431961952,8.898458282071852,13.074818791771815,21.576504209443872,26.357852431961952,-19.722625732421875,-26.004974365234375,15.925831202298154,3.2366139694902936,148.99840121950862,26.357852431961952,12.937151858508566,167.71544340098768,172.55335061499298,4.837907214005298,-112.29075784834505,0.33337185545479997,11.477836423963955,7.976232784868063,11.477836423963955,223.67760848999023,434.5295715332031,13.983276191874886,167.71544340098768,172.55335061499298,11.981223252597232,7.741060408043862,11.981223252597232,8.985066549233425,6.810080296763624,8.985066549233425,138.90510067538403,158.8355771644953,158.8355771644953,138.90510067538403,23.553766032223734,18.71184655700885,23.553766032223734,9.383669243608445,9.383669243608445,8.701604615367039,12.048369410516237,4.47211110195203,176.96062116213614,7.0769008955991906,14.71043896172227,10.270719458824153,0.0403594970703125,12.950496187243514,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,62,9.032917823667825,22.733425369617084,22.733425369617084,10.834975830324037,11.955908567312619,11.955908567312619,105.38550919878477,84.35055969805903,158.80064606599024,148.57628075670777,21.358249309482996,25.95572128883802,8.665552175962597,12.863542881248767,21.358249309482996,25.95572128883802,-19.538604736328125,-25.61273193359375,22.733425369617084,11.955908567312619,148.57628075670777,25.95572128883802,10.589328770038692,167.9368316952306,172.81369822953644,4.876866534305833,-111.52257807517012,0.22138829424292794,6.4002922968431255,2.5784527324674573,6.4002922968431255,223.48283767700195,434.63646697998047,11.108814758317374,167.9368316952306,172.81369822953644,15.674187401340816,8.405869579094052,15.674187401340816,12.213859198235106,6.103805725832787,12.213859198235106,140.21449609430024,159.48931362055217,159.48931362055217,140.21449609430024,22.049051845540617,18.72254333558049,22.049051845540617,5.060242380560896,5.060242380560896,5.9275695928706,7.25355122673967,4.478169771329901,176.62724549952804,5.607922810999833,8.421488147073253,10.279364883606762,0.311492919921875,12.225440808821334,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,63,34.333502387267515,12.871248319563136,34.333502387267515,10.967455256741868,3.803404304769183,10.967455256741868,106.00468699910209,84.43192304072133,157.7426899230243,148.1814267598421,20.70095871251468,25.68889961708232,8.179364218697756,12.690805079752192,20.70095871251468,25.68889961708232,-18.820281982421875,-25.33441162109375,12.871248319563136,3.803404304769183,148.1814267598421,25.68889961708232,11.378342255477413,167.86929839187547,173.08737919134524,5.21808079946976,-111.00002192335272,-0.06753330335513397,3.793554153922546,2.5008891106002267,3.793554153922546,223.3402442932129,434.7686080932617,9.72035839354998,167.86929839187547,173.08737919134524,13.340386746862167,7.524154839329911,13.340386746862167,10.392848490392247,4.178164131532143,10.392848490392247,140.76571960687838,159.91797076392862,159.91797076392862,140.76571960687838,16.70259837479249,16.053558702070188,16.70259837479249,1.7574978917765147,1.7574978917765147,2.3309828050379044,3.257134980022868,4.481835157458593,176.39392695908344,3.4006528238373948,5.483579592289755,10.282426767893698,0.463714599609375,11.371813734820302,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,64,69.12176827137044,20.395917480227567,69.12176827137044,24.245396930941283,3.711186262626874,24.245396930941283,106.95328125722084,84.20125413808029,157.4371800890697,147.63727836607723,19.35819578844682,25.29376666274561,7.151662940103873,12.361311057858838,19.35819578844682,25.29376666274561,-17.529815673828125,-24.956573486328125,20.395917480227567,3.711186262626874,147.63727836607723,25.29376666274561,20.99528959999823,167.45466213308782,173.07193331356666,5.617271180478838,-110.83703226896583,-0.4146362587876524,5.528243957464611,2.96922469735861,5.528243957464611,223.24042129516602,434.77064514160156,4.992189025118457,167.45466213308782,173.07193331356666,8.156161787446244,8.557964316822437,8.557964316822437,11.991208605195606,12.64166758650081,12.64166758650081,141.40534891863913,160.17597643334656,160.17597643334656,141.40534891863913,6.555036946465656,6.604099272993056,6.604099272993056,3.478110432920986,3.478110432920986,2.8462084916773924,3.1214023720679043,4.470574725429145,176.40795372703732,2.3068892137458543,2.170366972288775,10.256577920054172,0.873077392578125,15.039823009617765,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,65,24.04475608499258,21.18720588993799,24.04475608499258,21.583086792779042,9.44182269647112,21.583086792779042,108.13618954945784,84.50355995014456,159.43210515149784,147.85350933708523,19.01122351137188,24.873656036146283,6.944634809461068,12.079154514795684,19.01122351137188,24.873656036146283,-17.15789794921875,-24.534088134765625,21.18720588993799,9.44182269647112,147.85350933708523,24.873656036146283,13.674653703821157,166.39006712877853,172.4595266812753,6.069459552496767,-110.46476221592992,-1.0645950043092967,5.501302465414376,0.2897482933318371,5.501302465414376,223.14145278930664,434.7248840332031,5.4517988301776805,166.39006712877853,172.4595266812753,7.096785735829682,6.58426141064103,7.096785735829682,11.688469194648468,8.992119003023829,11.688469194648468,142.28244761807412,161.77788584957773,161.77788584957773,142.28244761807412,9.506289174217768,9.741697681666459,9.741697681666459,3.2618331353751695,3.2618331353751695,3.5629390087382786,3.154168587694781,4.492715925903408,176.17568620187615,5.322638387050271,2.1785101182463436,10.331594745047507,0.4521484375,11.304795368579514,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,66,50.9406954729847,17.499761833253018,50.9406954729847,22.67600096007584,12.755159318137949,22.67600096007584,109.88183670829133,85.102843572468,163.4845386847371,148.25689122117728,20.075365514623382,24.570846189151933,7.951720086724822,11.978632097186878,20.075365514623382,24.570846189151933,-17.989990234375,-24.2001953125,17.499761833253018,12.755159318137949,148.25689122117728,24.570846189151933,18.683817848929248,164.99829030482806,171.75976266274606,6.761472357917995,-110.09248106399568,-1.3917768239504653,6.3983981712935165,1.8328913378304588,6.3983981712935165,223.0699348449707,434.68643951416016,4.0598021523478955,164.99829030482806,171.75976266274606,9.539807857180055,10.615295653004024,10.615295653004024,6.110194176318527,5.612959867570394,6.110194176318527,143.4037537121598,163.33423177525475,163.33423177525475,143.4037537121598,8.151021495166729,7.605404941475339,8.151021495166729,2.7462539476901067,2.7462539476901067,2.5133675952032415,1.7409101441414498,4.4984290309369905,175.97249815539024,3.693467745938507,1.0904913814453399,10.365017310659633,-0.1879119873046875,13.311465923690877,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,67,69.54845494541911,21.89426531702497,69.54845494541911,26.247036176210038,9.641030500321763,26.247036176210038,111.95308467322556,85.70254336631179,167.9476169947147,148.7170888017607,21.439830407586577,24.086795415495217,9.043351615111453,11.684854730477403,21.439830407586577,24.086795415495217,-19.102020263671875,-23.699188232421875,21.89426531702497,9.641030500321763,148.7170888017607,24.086795415495217,22.294350839440114,163.92528711001415,171.20452581435663,7.279238704342475,-109.92834863544806,-1.0730031948139072,2.211448802604965,4.223869295059828,4.223869295059828,223.04237365722656,434.71720123291016,2.0651285736739666,163.92528711001415,171.20452581435663,5.416013408128055,8.68866202745067,8.68866202745067,0.9785536494071967,4.682447770507675,4.682447770507675,143.96249175437234,164.40629494460146,164.40629494460146,143.96249175437234,4.149980594912979,3.856488383490466,4.149980594912979,3.1272538260637783,3.1272538260637783,3.2601977595301834,3.1226156496467867,4.530627422683708,175.74811018918132,3.617999260349948,0.9923141428705656,10.443693384055454,-0.3260345458984375,13.461520905878144,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,68,51.27650413325618,23.02157631931212,51.27650413325618,20.410855024071008,7.214996548228932,20.410855024071008,113.37785001802334,86.22705545654716,171.99200023905507,148.9805364930449,22.429610585627593,23.602873761798527,9.814048841699547,11.348772633425863,22.429610585627593,23.602873761798527,-20.007537841796875,-23.202117919921875,23.02157631931212,7.214996548228932,148.9805364930449,23.602873761798527,18.223663866680763,163.2485084995873,170.8704775554482,7.6219690558608875,-109.84616573157626,-0.676778610426851,2.9155278754501355,4.502523299766189,4.502523299766189,223.03105926513672,434.7343292236328,1.026381428317608,163.2485084995873,170.8704775554482,9.786219368981905,10.377252079597127,10.377252079597127,0.857727533420532,7.450086571145727,7.450086571145727,145.0881031571632,165.75085903581524,165.75085903581524,145.0881031571632,3.482763033002598,0.8189862747556077,3.482763033002598,6.653574280935759,6.653574280935759,5.350860774627538,5.88956234060504,4.542881329696559,175.74068838023575,1.605326319326026,2.2218180183690435,10.483815727725965,-0.2295989990234375,11.842918171749005,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,69,31.329020090304294,31.43678325136762,31.43678325136762,17.878486388858374,13.166700529154337,17.878486388858374,115.22168669138614,87.03956545691449,173.19608238791497,149.29520406121208,22.846565109862635,22.99550928040951,10.109939058450966,10.935465903041152,22.846565109862635,22.99550928040951,-20.12969970703125,-22.565887451171875,31.43678325136762,13.166700529154337,149.29520406121208,22.99550928040951,16.63125851402185,163.5618560925661,170.99317450782996,7.43131841526386,-109.54253232402081,0.31334759297880055,3.571759208899121,2.4048016155473575,3.571759208899121,223.02355575561523,434.7921142578125,2.9135085508226415,163.5618560925661,170.99317450782996,11.042460122765489,13.467269804266579,13.467269804266579,3.0879379417526844,2.4432353082363294,3.0879379417526844,145.36153856906083,166.4796284014636,166.4796284014636,145.36153856906083,5.487904945128533,6.140425089440632,6.140425089440632,5.97960507052546,5.97960507052546,3.876056582493951,4.351433514600158,4.550826312423227,175.8421413749913,4.07595138622915,2.181812757917528,10.54150898411504,0.2340087890625,11.788065357976777,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,70,67.92750595622202,40.022466617578054,67.92750595622202,18.93399494437977,13.307754807304061,18.93399494437977,116.92005135598585,87.05581390550921,171.6831529382272,148.23975743186978,21.788706633343242,22.313462247869587,9.223161104841607,10.407555457768753,21.788706633343242,22.313462247869587,-18.787200927734375,-21.88336181640625,40.022466617578054,13.307754807304061,148.23975743186978,22.313462247869587,25.098107345391963,165.0913956601135,172.10339030474944,7.011994644635934,-109.27172382964561,1.5295395675474026,2.535998462596777,7.860923284271074,7.860923284271074,222.94389724731445,434.7705841064453,4.1258409332521655,165.0913956601135,172.10339030474944,11.818446941749519,12.151199572851947,12.151199572851947,4.628683931911038,5.654168531051624,5.654168531051624,145.6529648775137,165.93087905633573,165.93087905633573,145.6529648775137,3.9443135206591853,10.208900690556781,10.208900690556781,5.0757088896803175,5.0757088896803175,3.008550040276224,4.474580769258039,4.537882420874234,176.3246273581579,2.2525204320689687,6.205781589985112,10.543709323339415,1.0730133056640625,16.582863105094322,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,71,52.267069444035606,50.342469304558335,52.267069444035606,24.012608529803263,27.09417831065921,27.09417831065921,118.70210336192328,85.57309149289361,170.095461214997,145.67010615602567,21.416760882967825,21.68099980637528,8.744461896427694,9.938983366015929,21.416760882967825,21.68099980637528,-18.016510009765625,-21.3140869140625,50.342469304558335,27.09417831065921,145.67010615602567,21.68099980637528,29.425219482526654,167.4820953110639,173.91066628676282,6.428570975698932,-109.00433875197056,2.3906996509503813,5.2041224752883934,17.630868830815125,17.630868830815125,222.90816116333008,434.66737365722656,5.461104404439288,167.4820953110639,173.91066628676282,4.184880631846414,31.594577857417377,31.594577857417377,1.8484843708861003,16.485022076227544,16.485022076227544,145.25992426082877,162.60842029014393,162.60842029014393,145.25992426082877,4.660548773171999,4.960098167439265,4.960098167439265,6.737004250652193,6.737004250652193,3.945045122797842,6.150205369232609,4.488103818768582,177.12438463466233,2.214739644204239,11.43700392893456,10.442917332259473,0.893707275390625,20.023744064345717,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,72,72.34538955264705,46.345680404082636,72.34538955264705,16.530489603128878,29.620657392115213,29.620657392115213,119.94272730636158,83.71856315123046,166.87431627345075,142.2239904211726,20.278350762089033,21.164753764992433,7.707857963184271,9.527276167489594,20.278350762089033,21.164753764992433,-16.6324462890625,-20.860595703125,46.345680404082636,29.620657392115213,142.2239904211726,21.164753764992433,30.878235177919084,170.01794737909228,176.41953497518176,6.401587596089485,-108.81831210667501,2.5358520680283902,3.1585461159557506,17.268647999584996,17.268647999584996,222.93826293945312,434.5650329589844,5.333792141258533,170.01794737909228,176.41953497518176,14.722575548695488,57.96711008272688,57.96711008272688,7.30484295012819,29.90615174250035,29.90615174250035,143.51751319662534,156.36668337629214,156.36668337629214,143.51751319662534,4.815109870194891,5.364514406821963,5.364514406821963,5.629425826388135,5.629425826388135,2.9289193934608426,5.490813335129587,4.446775048417537,177.96469625260838,1.1986941858460503,10.289164081789286,10.34008262671432,1.1159515380859375,25.445809639048523,0
3658b9c7-b70d-4cc4-af20-3b324ba0a954_delivery_11,73,60.80922262494435,61.675869574861984,61.675869574861984,9.821851068922161,31.82437320472807,31.82437320472807,120.3295376837938,82.00250147041905,161.218526583986,136.61761387786814,19.442564206033058,20.30983409996542,7.022727173114528,8.95317181365688,19.442564206033058,20.30983409996542,-15.52593994140625,-20.023773193359375,61.675869574861984,31.82437320472807,136.61761387786814,20.30983409996542,31.421586190341035,172.45357943498863,178.87103070282697,6.417451267838345,-108.54823621945005,2.435632055896349,5.3643073752964545,19.033893293293204,19.033893293293204,222.99142837524414,434.54351806640625,2.8676881653593647,172.45357943498863,178.87103070282697,31.048112346005823,70.99506039716806,70.99506039716806,14.76455505470746,21.92990760632033,21.92990760632033,139.90299744504924,148.02435261787554,148.02435261787554,139.90299744504924,14.39443681150873,5.628500329883816,14.39443681150873,3.203295217620071,3.203295217620071,2.014568171933931,5.0962795302215245,4.435241277574126,178.8755689078036,0.8818009180527346,9.645093601907794,10.287924696387941,1.2011260986328125,28.94084080730337,0
