video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,87,22.463062520933924,8.470424153893749,22.463062520933924,39.93292912104003,33.40895097089244,39.93292912104003,97.49702130918331,85.43857223597819,146.33574950954443,99.41323583388096,24.54597526396082,15.718187453834947,6.685362888061792,4.180211383082913,24.54597526396082,15.718187453834947,-23.57366943359375,-15.447479248046875,8.470424153893749,33.40895097089244,99.41323583388096,15.718187453834947,22.622681694340184,174.1266545501816,172.12693643380396,1.999718116377636,-112.29957245206785,-2.525218631985325,12.746315818340674,18.71440758094025,18.71440758094025,214.0846176147461,320.3885040283203,10.040768302002892,174.1266545501816,172.12693643380396,49.55021083517667,25.87263226199797,49.55021083517667,68.63823194025733,40.46124285227074,68.63823194025733,133.88950398321182,140.19407954211925,140.19407954211925,133.88950398321182,5.498893559883004,29.00886612820549,29.00886612820549,18.59989670910292,18.59989670910292,21.824456646940295,18.694281835918527,4.241697716166521,173.44744532917073,13.469235767235183,15.16581425197988,9.51602636335314,-0.038421630859375,29.563847311986024,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,88,42.86217815003716,26.357542152266728,42.86217815003716,40.288397719517754,31.75239660935737,40.288397719517754,97.18823662377027,86.48621862760696,145.14413013240514,107.43524624970946,23.852239839679036,15.704198635256281,6.6703695981961175,3.551875891419235,23.852239839679036,15.704198635256281,-22.883544921875,-15.513092041015625,26.357542152266728,31.75239660935737,107.43524624970946,15.704198635256281,29.020082969355617,172.51969902040295,170.24239498316774,2.2773040372352114,-112.44063637926394,-1.606955529778645,9.26732199654965,23.592661188405057,23.592661188405057,214.0913429260254,320.5860061645508,11.859077000085811,172.51969902040295,170.24239498316774,28.976368185302203,12.2631561665783,28.976368185302203,44.571396902262336,21.287380953730384,44.571396902262336,133.13638108139222,140.79102011643013,140.79102011643013,133.13638108139222,12.231974602490565,20.323752961604207,20.323752961604207,23.155199865702876,23.155199865702876,24.734768571071225,25.431435010432875,4.16988278634201,173.14871667431464,18.9584240853358,21.01276247337183,9.444118791332114,0.1428375244140625,26.14787729900848,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,89,39.274284274846245,13.496507543852315,39.274284274846245,43.192413981715085,72.30455459341687,72.30455459341687,96.42854371807367,89.24296390894263,147.44448779539334,122.10265634299131,23.288251974023073,15.314497267037103,6.795149694027807,2.7706814143184557,23.288251974023073,15.314497267037103,-22.44537353515625,-15.16326904296875,13.496507543852315,72.30455459341687,122.10265634299131,15.314497267037103,36.604020351627945,171.358353722979,168.35567518398102,3.0026785389979693,-112.64481170053014,-1.1613452974239635,11.333330691860017,40.023031024077106,40.023031024077106,213.94934844970703,320.92569732666016,22.094350640242045,171.358353722979,168.35567518398102,25.719134427560583,19.32829117962353,25.719134427560583,45.604048571203656,27.128948648719884,45.604048571203656,131.82085484876293,141.01603385660664,141.01603385660664,131.82085484876293,15.607051255976279,32.73129888000392,32.73129888000392,27.531980585505003,27.531980585505003,29.488288045050087,31.00345675539983,4.073365973191268,172.73162670094158,27.178612736053726,29.15017234848901,9.33011297648317,0.088531494140625,32.14524125607129,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,90,12.645939183131405,26.296611910399278,26.296611910399278,19.688271712296036,33.38752460339747,33.38752460339747,96.01043850646727,90.35768292577858,147.82378340324914,137.4297617428353,22.86695153721506,15.155586259211802,6.924570262624925,2.507555003302868,22.86695153721506,15.155586259211802,-22.0574951171875,-15.049468994140625,26.296611910399278,33.38752460339747,137.4297617428353,15.155586259211802,24.278948383146542,170.04419388214737,165.5586714894731,4.485522392674255,-113.11103749479145,-1.3141598408316213,16.709778042849628,36.94556484680544,36.94556484680544,213.90135192871094,321.25618743896484,20.04094516395081,170.04419388214737,165.5586714894731,53.008936343163946,39.16076085142815,53.008936343163946,88.55881727264897,43.18887096663585,88.55881727264897,132.3786368915506,142.7670857545878,142.7670857545878,132.3786368915506,8.324583937231383,25.030964412714834,25.030964412714834,27.41409309822545,27.41409309822545,28.712677322695644,28.39207706132472,3.9897274684331205,172.67518612999515,26.35893834124611,24.84769695745596,9.210890258470952,-0.1613922119140625,33.578885340225206,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,91,31.29328340045227,48.688329244326326,48.688329244326326,18.066491477297276,29.31754138784369,29.31754138784369,95.7496639554909,90.5900004285288,148.8388212915548,160.36326893471775,23.00158336979934,15.491228523141007,7.088914773984036,2.6523341486750747,23.00158336979934,15.491228523141007,-22.225494384765625,-15.45556640625,48.688329244326326,29.31754138784369,160.36326893471775,15.491228523141007,30.515508412864516,170.37963130207584,164.78982781444483,5.589803487631002,-113.88256562133915,0.33543741992846776,22.820468957755363,32.90693600951218,32.90693600951218,213.7854118347168,321.5064697265625,16.55282799173778,170.37963130207584,164.78982781444483,7.699053494468918,46.18758190675006,46.18758190675006,47.4650111610363,32.09401271034905,47.4650111610363,132.77404413188415,144.5597425556296,144.5597425556296,132.77404413188415,8.525691775045413,12.588793675069644,12.588793675069644,26.975333523378797,26.975333523378797,29.970455907646016,28.498406794591162,3.909471976202231,172.60831399254653,29.371154897467957,26.588733971266674,9.077580718963505,-0.6345367431640625,28.137766266658872,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,92,14.251780037438477,60.46452212064681,60.46452212064681,3.213619364509132,26.407790265732874,26.407790265732874,95.70038538016057,90.2180043817384,148.99189877138807,167.65967158012148,22.928357455409177,16.10148168533411,7.370625561414804,3.150728628725384,22.928357455409177,16.10148168533411,-22.122802734375,-16.084716796875,60.46452212064681,26.407790265732874,167.65967158012148,16.10148168533411,24.695052817524303,170.07864730450677,164.96459108171285,5.11405622279392,-115.03698212799954,-0.30098399756906247,17.625582250524932,26.207022866293602,26.207022866293602,213.91699981689453,321.72347259521484,15.229631883743986,170.07864730450677,164.96459108171285,1.0784631691043205,11.217232155280378,11.217232155280378,34.020832501790956,19.26600353720958,34.020832501790956,133.02861222678797,143.7519381332543,143.7519381332543,133.02861222678797,27.416774982758614,22.01417227952944,27.416774982758614,25.363214272056858,25.363214272056858,26.85139238438328,26.364920598396086,3.8711426793000507,172.58390787914354,27.938979133373735,25.68932053924888,8.994937990675973,-0.59539794921875,21.931982960901593,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,93,15.7725273513828,52.1376306659647,52.1376306659647,24.098313461369635,15.939550451538452,24.098313461369635,95.98312053251492,90.05786683933151,153.47505893999482,172.38815126310539,22.935493326607837,16.608511821184898,7.723881819991456,3.7316257540314064,22.935493326607837,16.608511821184898,-22.191558837890625,-16.60064697265625,52.1376306659647,15.939550451538452,172.38815126310539,16.608511821184898,23.483101743752645,169.03368862847273,164.0453389912279,4.9883496372448235,-115.43794411427136,-1.0449586760340424,10.249755068713904,22.700833463546402,22.700833463546402,213.83794403076172,321.8112335205078,7.088307156678674,169.03368862847273,164.0453389912279,48.436342205174626,20.989836052328567,48.436342205174626,21.192286118428473,14.508561379278023,21.192286118428473,136.32768051815592,144.85704577031316,144.85704577031316,136.32768051815592,8.14675666462869,4.2770738219033255,8.14675666462869,18.616214146473354,18.616214146473354,20.55745969648278,17.152374749848587,3.7597004943011862,172.40126917298542,20.15614753563837,17.42010705886383,8.775605531060913,-0.541595458984375,21.537455558688137,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,94,24.147565624670445,68.97946474189513,68.97946474189513,18.679746388131342,52.51320921498057,52.51320921498057,96.55559073443987,88.36277696163879,155.72012661888422,169.70060416595194,23.159269274341888,17.21897842257662,8.256857449073788,4.089153775066525,23.159269274341888,17.21897842257662,-22.37164306640625,-17.217315673828125,68.97946474189513,52.51320921498057,169.70060416595194,17.21897842257662,33.75940739967408,166.97435617990803,162.72358189716914,4.250774282738888,-115.56347318287447,-2.059332448564703,8.762432877265363,29.474025551101626,29.474025551101626,213.81111526489258,322.01063537597656,12.074035146490269,166.97435617990803,162.72358189716914,51.26650460263738,39.13692019995197,51.26650460263738,17.839149754815892,9.183981936768568,17.839149754815892,140.637240349581,146.8116826537466,146.8116826537466,140.637240349581,3.7894330019074483,9.777147838518355,9.777147838518355,22.684972282550856,22.684972282550856,23.283787030849908,21.973555815058543,3.702976990032497,172.17741413056498,19.64222055837957,19.942095942846453,8.669806258902257,-0.7104644775390625,27.795798477720343,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,95,23.298826723090766,52.60280206669816,52.60280206669816,3.904622869137352,20.005330604337452,20.005330604337452,96.71301291640422,87.9354872934409,156.39021869022378,169.57823059275512,23.304563911569378,17.946697766035868,8.620667094526516,4.6461389340258945,23.304563911569378,17.946697766035868,-22.48577880859375,-17.945648193359375,52.60280206669816,20.005330604337452,169.57823059275512,17.946697766035868,20.453529465570863,167.37199794827603,164.3536912801415,3.018306668134528,-115.36579639300294,0.397641768368004,13.97664446405748,8.932950066103947,13.97664446405748,213.70998001098633,322.1704635620117,11.350303890855981,167.37199794827603,164.3536912801415,55.74808677858781,1.4043513584562417,55.74808677858781,68.4026237957154,26.794545880372457,68.4026237957154,142.66817912889255,146.7021956698786,146.7021956698786,142.66817912889255,17.53225879988398,9.690083281532237,17.53225879988398,22.36683383002053,22.36683383002053,24.07553586670924,21.71572787277883,3.6218066452844844,172.07359687761453,23.174417444807858,20.367443457598565,8.495283849373129,-0.6089019775390625,25.191093890664444,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,96,6.782039255528858,51.931178967391816,51.931178967391816,12.1536478456146,35.8294779796213,35.8294779796213,97.11222698493687,86.58888408708478,158.56640206032094,167.15542946674097,23.186865292684118,18.50439648890317,8.783978588165045,5.108327414818901,23.186865292684118,18.50439648890317,-22.389495849609375,-18.504364013671875,51.931178967391816,35.8294779796213,167.15542946674097,18.50439648890317,22.6570777377358,166.82238850003242,164.79620718666894,2.0261813133634803,-115.99510329626112,-0.5496094482436149,11.770204599835463,17.475917778422758,17.475917778422758,213.91753005981445,322.3448486328125,16.267964925337715,166.82238850003242,164.79620718666894,34.94108762850729,1.840661554381789,34.94108762850729,46.17270377347135,15.761284987306356,46.17270377347135,144.38080700587446,145.34494018458486,145.34494018458486,144.38080700587446,21.194035951416915,24.812696146217384,24.812696146217384,17.491219011529886,17.491219011529886,17.99547911596847,17.323473135292904,3.585191872130488,172.1048872464999,19.692002388742463,18.231268353917763,8.383287588439405,-0.4521942138671875,23.388744705642992,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,97,17.231969673400425,33.65981470946815,33.65981470946815,11.501331614250159,40.927951302353684,40.927951302353684,96.37867920443168,85.13095816906623,158.59599353993246,169.42784463558982,22.652592760268387,18.345759736798886,8.774406025906206,4.884866508215637,22.652592760268387,18.345759736798886,-21.9305419921875,-18.33380126953125,33.65981470946815,40.927951302353684,169.42784463558982,18.345759736798886,29.620909220874214,166.04423145865266,164.703745583981,1.340485874671657,-116.94229900290607,-0.7781570413797567,26.502740875338336,47.90164715043454,47.90164715043454,213.87485122680664,322.79341888427734,27.040503819551482,166.04423145865266,164.703745583981,31.143090987220763,16.633537254326757,31.143090987220763,38.09135604107616,16.61902023252912,38.09135604107616,145.29068903133407,146.1990867548836,146.1990867548836,145.29068903133407,25.761229048985083,23.350802516409043,25.761229048985083,18.03380639030084,18.03380639030084,17.0151180420254,17.28054119122907,3.653511209510993,172.15392898232867,22.93089211976455,25.929555201951462,8.531516752378186,-0.237274169921875,27.443707617149354,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,98,9.20372594290795,29.217270423903095,29.217270423903095,24.7767061791106,40.48035096170192,40.48035096170192,96.84463965086204,84.7463963835501,157.88389806689563,175.00779964572104,22.368121049358106,18.170409365617505,8.512188741134983,4.565263577387061,22.368121049358106,18.170409365617505,-21.59765625,-18.126129150390625,29.217270423903095,40.48035096170192,175.00779964572104,18.170409365617505,27.74896107286312,165.67418636683564,164.1404446795093,1.5337416873263408,-117.2508885376188,-0.37004509181701906,25.20788453917194,37.60782839038321,37.60782839038321,213.83917999267578,323.29541015625,30.200722308622247,165.67418636683564,164.1404446795093,21.539704938946656,34.618741476833755,34.618741476833755,3.4049436535321025,33.05172864957552,33.05172864957552,146.0858113686066,147.19473170492762,147.19473170492762,146.0858113686066,28.585670638493408,34.60661100261139,34.60661100261139,22.743192515895277,22.743192515895277,20.337636417043097,23.3118542899755,3.7444345248701003,171.9147382311655,20.191233168227953,26.746914055793052,8.773429629635698,-0.221435546875,26.858430566430957,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,99,5.7486078174467785,32.465757227533864,32.465757227533864,22.748689532175064,48.72997415160392,48.72997415160392,95.10337311435885,82.80712287476676,154.22232873472643,169.12783460496004,22.07090126360508,18.294185950144108,8.574231638985594,4.5363886122545765,22.07090126360508,18.294185950144108,-21.335723876953125,-18.23748779296875,32.465757227533864,48.72997415160392,169.12783460496004,18.294185950144108,24.258945904178134,165.12707917436313,163.9413338033622,1.1857453710009338,-117.05948209656775,-0.5471071924725095,15.238018852742991,20.622627843566182,20.622627843566182,213.87147521972656,323.5885543823242,17.69817398181272,165.12707917436313,163.9413338033622,25.22788013364777,27.561694286959796,27.561694286959796,41.28924397712528,13.983745303141268,41.28924397712528,146.6539796619848,148.62896536134505,148.62896536134505,146.6539796619848,21.12069207299116,19.705239389060637,21.12069207299116,16.589373334535036,16.589373334535036,13.82835419913655,14.461643887696189,3.7735171212163983,171.9493857814353,13.525430546670599,12.196433861381355,8.811424814850495,-0.18115234375,24.53684754899956,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,100,49.67627284856869,45.7134611382852,49.67627284856869,31.756096023162456,89.48036067322816,89.48036067322816,93.45684034529081,78.96913481077982,150.95424292885585,156.786160528341,21.225638736152842,18.133233363589667,8.271368026646972,4.099029557516434,21.225638736152842,18.133233363589667,-20.562225341796875,-18.03656005859375,45.7134611382852,89.48036067322816,156.786160528341,18.133233363589667,41.64459979784625,162.56162666770945,162.13014908670988,0.43147758099956945,-117.9485665645402,-2.565452506653685,3.4935938997036944,29.747814204129337,29.747814204129337,214.2415428161621,323.779296875,24.984331334414694,162.56162666770945,162.13014908670988,59.690708268876485,44.44199701950998,59.690708268876485,30.002767129318393,20.259884764589128,30.002767129318393,147.48597088156524,149.80089644305812,149.80089644305812,147.48597088156524,32.911483705990314,44.35691529544209,44.35691529544209,14.99007444322429,14.99007444322429,11.197618070688913,13.018852030067114,3.825711723478614,171.84575604458627,9.473636438962501,10.660479111977592,8.891364814857667,0.2862701416015625,40.12761291423366,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,101,41.17915691101139,19.435090077534213,41.17915691101139,48.38024243511575,46.72752748434499,48.38024243511575,90.61048214081258,77.38160041679355,148.17651851138956,149.04923483886066,20.645833526948184,17.949993774448387,8.4057922333505,3.948245287028768,20.645833526948184,17.949993774448387,-20.116058349609375,-17.84759521484375,19.435090077534213,46.72752748434499,149.04923483886066,17.949993774448387,31.379177224525048,160.3767766942836,160.5452788716204,0.16850217733681916,-117.92859678337292,-2.1848499734258553,5.323171210607016,27.22987522853692,27.22987522853692,214.3151741027832,324.03114318847656,15.746119016601384,160.3767766942836,160.5452788716204,58.760465081686505,60.26415464697742,60.26415464697742,31.16916501363245,12.195043965885892,31.16916501363245,150.4902077177664,153.1205225978443,153.1205225978443,150.4902077177664,11.167813662048212,21.48949593287701,21.48949593287701,17.301857877559755,17.301857877559755,13.151045157155147,16.67124463119614,3.917605980436644,171.81514104367483,10.32795582788175,15.962608423811014,9.108927798031575,0.071441650390625,31.94343347085481,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,102,10.40120363422521,11.900503953183193,11.900503953183193,34.535052875339694,52.18455214304771,52.18455214304771,87.88860783060385,75.70831855125607,143.23204351501366,137.78913563967413,20.484870743199483,17.885762733930108,8.653101711853292,4.028203685690581,20.484870743199483,17.885762733930108,-19.996612548828125,-17.800750732421875,11.900503953183193,52.18455214304771,137.78913563967413,17.885762733930108,22.561144125885544,159.2162012413831,159.65018553098298,0.4339842895998913,-117.6746891012037,-1.1605754529005026,3.7015598321671956,22.643992317350282,22.643992317350282,214.39522171020508,324.09041595458984,5.977265583932254,159.2162012413831,159.65018553098298,66.38845349963351,73.66780697817333,73.66780697817333,20.87596199424873,8.722956698271059,20.87596199424873,154.93205768496736,157.8484237731938,157.8484237731938,154.93205768496736,8.096637538599422,8.57474114080514,8.57474114080514,23.422287963386566,23.422287963386566,20.016613266874383,20.91360738660724,3.9568633624838085,172.1695253345278,10.798330328863633,9.680907258702604,9.210066012842457,0.012298583984375,26.80778521708704,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,103,33.572280291827965,16.67501926511189,33.572280291827965,73.69971792860672,81.35538744839977,81.35538744839977,82.81972317734062,73.41063343798548,136.19949778659125,123.60404953514309,20.444670027092208,18.054884626914017,9.292001063181758,4.641932773054367,20.444670027092208,18.054884626914017,-20.05841064453125,-18.005828857421875,16.67501926511189,81.35538744839977,123.60404953514309,18.054884626914017,42.04360937971868,158.30453082562505,160.99849377774436,2.693962952119307,-116.8741026911203,-0.9116704157580386,5.360605569573641,41.59864577479211,41.59864577479211,214.58642959594727,324.07544708251953,11.509594198513444,158.30453082562505,160.99849377774436,78.08831201055051,46.09537071650116,78.08831201055051,100.99997733082827,56.49510744687831,100.99997733082827,157.4446120725347,162.24939708549064,162.24939708549064,157.4446120725347,14.449778306103731,10.215564979421139,14.449778306103731,12.805445672169329,12.805445672169329,13.45224324891078,8.505803861953435,3.864943471851824,172.65588517426548,7.330176565233643,9.009058178124466,8.987877584668793,-0.038299560546875,46.550480589049606,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,104,118.88845210448268,17.752207576354554,118.88845210448268,44.69011628150897,12.234902133408424,44.69011628150897,85.08678811473459,74.40133588749786,132.842754107515,123.15870029361909,18.77715827631764,17.987437019311045,8.174414578914638,4.588567233247255,18.77715827631764,17.987437019311045,-18.242828369140625,-17.95819091796875,17.752207576354554,12.234902133408424,123.15870029361909,17.987437019311045,34.45143383785334,158.1893306562159,162.1065392435068,3.917208587290901,-118.09368454708039,-0.11520016940914957,6.190373264099766,6.952551667265621,6.952551667265621,214.86238861083984,323.79644775390625,23.549373276242534,158.1893306562159,162.1065392435068,63.873240060447365,37.50085992427233,63.873240060447365,58.975896302777386,40.02420190523791,58.975896302777386,159.2093397207284,164.41642194294528,164.41642194294528,159.2093397207284,41.943623772734384,41.90218861949142,41.943623772734384,16.0285119930375,16.0285119930375,16.51804264487983,15.658128948329889,3.85834924586985,172.9241956138774,10.293282061874745,10.589610781046732,9.00690284604059,1.035247802734375,40.91071780100673,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,105,156.8838276514242,65.80068409748111,156.8838276514242,83.10799450846685,75.65190067238996,83.10799450846685,80.48929548689321,76.89485084992342,137.0143794939822,127.96523025987864,20.179038209882265,17.797161462176625,8.858295167195486,4.609579172729381,20.179038209882265,17.797161462176625,-19.987274169921875,-17.79241943359375,65.80068409748111,75.65190067238996,127.96523025987864,17.797161462176625,70.7242041345621,160.5728144185844,164.2679232689574,3.6951088503730034,-116.70694177151157,2.383483762368485,15.288723874367541,27.61209400324297,27.61209400324297,214.4201202392578,323.8160095214844,26.566707262610105,160.5728144185844,164.2679232689574,64.90478667743452,27.010551174435985,64.90478667743452,65.23236807736018,37.66539892764027,65.23236807736018,162.49772657470447,169.65465253513847,169.65465253513847,162.49772657470447,36.75673322949337,59.3915696207676,59.3915696207676,4.900325906392962,4.900325906392962,5.502780487375528,8.400799553058642,3.906178337989552,172.5979840474904,2.668541674901384,15.205556375030202,9.200804877682563,-0.73492431640625,59.608886042875376,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,106,79.92079009365746,45.034404294263695,79.92079009365746,48.56493032772998,40.52280237951305,48.56493032772998,78.62746087509696,77.67011662470978,138.2368886724327,121.74934166127943,21.18944800186781,17.38230143363692,9.222773317083707,5.0269055910330485,21.18944800186781,17.38230143363692,-21.092620849609375,-17.3726806640625,45.034404294263695,40.52280237951305,121.74934166127943,17.38230143363692,44.828733873358175,160.14411188749187,164.8976108837244,4.753498996232537,-114.24591507245697,-0.42870253109251166,14.260413939900978,40.66906220508388,40.66906220508388,214.29661178588867,323.9202423095703,9.698490844707328,160.14411188749187,164.8976108837244,31.006050358248462,36.01156862209541,36.01156862209541,76.82375112479933,47.759645487711374,76.82375112479933,160.99884552928947,169.58873817304257,169.58873817304257,160.99884552928947,55.791630349633046,36.622888074101574,55.791630349633046,7.9038345029136785,7.9038345029136785,9.84864505436094,10.886218017243202,3.891449109977801,171.29910187125208,10.1009392427462,6.387597436371826,9.214192709102624,-0.14501953125,46.08232810472819,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,107,127.09784489242746,33.14677414410171,127.09784489242746,82.9536910341115,50.824773437205806,82.9536910341115,85.18633209446172,79.85518472288108,139.2823884511561,120.52794337022264,21.08221677833717,17.823726642504667,8.944047535773379,5.995042178269936,21.08221677833717,17.823726642504667,-20.67694091796875,-17.702117919921875,33.14677414410171,50.824773437205806,120.52794337022264,17.823726642504667,65.20810636370531,159.54768723136507,166.2650400125028,6.71735278113772,-111.42460399646018,-0.5964246561267998,24.764780762242065,72.46077391214331,72.46077391214331,214.31370544433594,323.88387298583984,2.4115877675898765,159.54768723136507,166.2650400125028,69.72180636702498,43.41774131420845,69.72180636702498,78.6958490076706,23.20269422993863,78.6958490076706,159.90246201470305,168.74594651779782,168.74594651779782,159.90246201470305,57.66762157265174,26.53366747607445,57.66762157265174,4.67402142308394,4.67402142308394,12.823008614121447,8.909018486482166,3.7776824907831412,169.5514980611848,16.455741623702533,13.524890668258125,8.99918280163889,0.550872802734375,57.54066817915006,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,108,143.73114535576656,40.36549436899205,143.73114535576656,118.07889301512638,23.74192495634794,118.07889301512638,92.82537588066842,82.37921647980853,143.80567641750795,120.52489667638454,21.22452187259576,18.533347920768644,8.852235759217157,7.021241232335627,21.22452187259576,18.533347920768644,-20.28802490234375,-18.166046142578125,40.36549436899205,23.74192495634794,120.52489667638454,18.533347920768644,69.22503369264624,154.75948598255707,163.54618623722283,8.78670025466576,-110.58168443897574,-4.788201248808008,30.042533759184362,59.390210700460095,59.390210700460095,214.58911514282227,323.72228240966797,19.162256829700624,154.75948598255707,163.54618623722283,39.53774199071157,33.129878270916,39.53774199071157,43.760762006287095,28.207119169077416,43.760762006287095,156.02580489338183,164.2509478347973,164.2509478347973,156.02580489338183,12.038658389445601,27.15528137413305,27.15528137413305,15.687785396243099,15.687785396243099,20.13909953051981,16.851262194648022,3.706717214966188,167.281574104941,15.26981097174928,10.612434500178578,8.858338191185839,0.3210296630859375,49.93163694637067,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,109,54.350954851350636,32.87466954784275,54.350954851350636,65.85334068975965,37.10124087974881,65.85334068975965,93.1917296316771,84.30369673353141,147.23948866813367,119.22062714061553,22.489885289129727,19.153824107173328,10.47839469275501,8.10465274927365,22.489885289129727,19.153824107173328,-21.413909912109375,-18.414093017578125,32.87466954784275,37.10124087974881,119.22062714061553,19.153824107173328,48.691179571458775,146.18751108762385,159.39772207117585,13.210210983552003,-107.9334595690336,-8.57197489493322,36.91353033922722,65.05334112082359,65.05334112082359,214.51280212402344,323.81896209716797,7.391445574721723,146.18751108762385,159.39772207117585,59.90110210239918,29.174423529559768,59.90110210239918,34.415718811167785,14.5372905749163,34.415718811167785,154.37071792352114,162.7261713264279,162.7261713264279,154.37071792352114,70.64372310747846,36.097526837916796,70.64372310747846,12.764910150874297,12.764910150874297,16.032060424316604,12.49909277383565,3.6638122578433667,164.41109098379417,25.09728758741846,14.411416439357776,8.734224048813118,-0.3482513427734375,44.74307186601592,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,110,343.5252966719403,11.779248870846956,343.5252966719403,187.23931459523203,31.263842396110796,187.23931459523203,98.40029601058237,85.53906849961352,137.79634738783383,116.00840245452791,19.272639661550514,18.83867014814088,9.76760977435958,7.744568436111583,19.272639661550514,18.83867014814088,-16.968292236328125,-17.994049072265625,11.779248870846956,31.263842396110796,116.00840245452791,18.83867014814088,108.53523613857517,138.0378489338475,156.5706670452737,18.532818111426195,-107.50058947290889,-8.149662153776347,53.176470163219534,24.227244134101515,53.176470163219534,214.71909713745117,323.75267791748047,13.003220084750714,138.0378489338475,156.5706670452737,26.28742723996032,59.6249744049763,59.6249744049763,63.077277037310935,37.9218549285897,63.077277037310935,151.30190788263548,158.7372378703751,158.7372378703751,151.30190788263548,12.292681389665988,20.609660626760352,20.609660626760352,20.575491731202707,20.575491731202707,24.243367138252108,16.28389660423385,3.5641430361962363,161.98454748225004,23.31642149312168,2.562699712863558,8.652627475566497,2.7566070556640625,72.58544103822622,0
22a76ae6-8845-4c11-9024-87a931a562d4_delivery_2,111,297.37203618392573,55.05816325241851,297.37203618392573,161.13914308465317,47.273299919254825,161.13914308465317,102.7024298370478,86.55664559081607,127.83522700040768,116.87416419586903,16.465039847915563,19.50546196008296,9.534423240005877,7.925936418392628,16.465039847915563,19.50546196008296,-12.62811279296875,-18.570892333984375,55.05816325241851,47.273299919254825,116.87416419586903,19.50546196008296,101.99646066224237,135.72542743715914,156.88162868057574,21.156201243416604,-107.75547565016257,-2.3124214966883585,36.0862608948478,15.049860638354149,36.0862608948478,214.9697265625,323.6743392944336,15.757997812872075,135.72542743715914,156.88162868057574,27.04924494476492,6.105035222322386,27.04924494476492,31.12011521718824,18.962482920995853,31.12011521718824,152.14235500510767,159.53750438056534,159.53750438056534,152.14235500510767,30.588807489728566,10.203395206740169,30.588807489728566,12.273912330627207,12.273912330627207,12.663710000199735,13.137383900681963,3.4423461402468276,161.0830846110745,11.67667000431909,18.10941693476787,8.40233375937164,2.0037689208984375,61.333987081266194,0
