video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260524_093937_47384,46,39.62418337483837,37.1272672655191,39.62418337483837,34.99364729261715,40.27363683577982,40.27363683577982,66.64366552624837,69.60106552390933,167.79799591989394,155.27788563613598,30.875485476664366,30.363829026517056,13.42551805113643,15.183054500946437,30.875485476664366,30.363829026517056,-29.35045623779297,-30.043655395507812,37.1272672655191,40.27363683577982,155.27788563613598,30.363829026517056,37.02082948881679,-10.891156729763697,-9.219015732542022,1.6721409972216748,-117.77566154179563,2.1375342330204283,37.98734280602644,32.118899358119855,37.98734280602644,370.09239196777344,86.37973976135254,25.023560238561238,-10.891156729763697,-9.219015732542022,26.878653557965443,12.691742912381581,26.878653557965443,32.30805475918599,7.347896583404807,32.30805475918599,170.61224736423358,179.8059499963449,179.8059499963449,170.61224736423358,19.58996918439404,11.316676792608746,19.58996918439404,31.951627827407385,31.951627827407385,32.05684612410638,28.432695736548098,1.7811412679405365,-10.949041538674642,34.95284699691937,25.268616453385537,4.60424697259431,-0.31369781494140625,27.688164226903442,0
camera2_clip_20260524_093937_47384,47,36.8204259493844,43.904283026260714,43.904283026260714,38.826389371094955,42.18833675399105,42.18833675399105,67.92288561089727,71.25895212484613,169.50837091391176,158.56674632912572,31.069862586406916,31.09006844990676,13.72054206073353,15.699113105582038,31.069862586406916,31.09006844990676,-29.63758087158203,-30.779296875,43.904283026260714,42.18833675399105,158.56674632912572,31.09006844990676,36.09938784927064,-9.271733808374108,-8.983203281432415,0.28853052694169357,-118.6276270253218,1.6194229213895888,26.51292098909175,28.343971005800977,28.343971005800977,369.3831481933594,86.53746223449707,21.797082352276867,-9.271733808374108,-8.983203281432415,32.61872336783682,16.691329623443064,32.61872336783682,30.432108472824122,10.650098049336222,30.432108472824122,169.27077754112096,179.48577129487265,179.48577129487265,169.27077754112096,18.72412038253556,16.238583537770136,18.72412038253556,24.920566823204616,24.920566823204616,22.458920866293376,25.867410154505556,1.672487346491923,-9.802204105354674,18.88107854056174,28.80223254199468,4.31694875238042,-0.8618354797363281,28.495940877447477,0
camera2_clip_20260524_093937_47384,48,41.61194794161501,30.052501747978727,41.61194794161501,25.89290963379585,29.092525666809202,29.092525666809202,68.30357697323632,71.53030775296835,168.1867253629639,158.50944327074282,31.338264732589458,31.124736230690186,14.071493970401068,15.661946175792416,31.338264732589458,31.124736230690186,-30.05982208251953,-30.83331298828125,30.052501747978727,29.092525666809202,158.50944327074282,31.124736230690186,29.245235444613083,-8.124203379841179,-8.637983896305673,0.5137805164644949,-118.58216544054083,1.1475304285329297,22.806727360077755,26.014800317401942,26.014800317401942,368.71400451660156,86.98038291931152,24.07361198207118,-8.124203379841179,-8.637983896305673,28.39456919188568,35.754960998968876,35.754960998968876,23.00584001983196,22.82201173534619,23.00584001983196,167.92550584252305,176.67195697375328,176.67195697375328,167.92550584252305,23.953953746650967,24.773337019264435,24.773337019264435,9.083002218325841,9.083002218325841,10.96504198048422,8.402041892690747,1.8590461982190898,-7.831883510351239,20.580118104981707,16.259720937564374,4.709027545431488,-0.7820358276367188,27.848007114968883,0
camera2_clip_20260524_093937_47384,49,40.842597751540225,35.72145644350819,40.842597751540225,29.61111867163073,36.53711892094691,36.53711892094691,67.32481775524636,71.60430562299,163.89676940504214,157.3210981647062,31.458195813425352,31.187646142610298,14.079578691130525,15.549624144697841,31.458195813425352,31.187646142610298,-30.307601928710938,-30.933998107910156,35.72145644350819,36.53711892094691,157.3210981647062,31.187646142610298,33.451816678924125,-7.300759491770354,-8.180513459704525,0.8797539679341702,-118.10150329924419,0.8234438880708241,28.030741829515964,29.96786645640273,29.96786645640273,368.2664489746094,87.86164474487305,29.651906035261117,-7.300759491770354,-8.180513459704525,39.04319585235398,23.42235752536584,39.04319585235398,39.50782753683345,35.023315321513266,39.50782753683345,166.60191469649484,175.84036700107723,175.84036700107723,166.60191469649484,32.45663861954543,29.804089132495093,32.45663861954543,21.24158416767135,21.24158416767135,19.9668866500396,22.596018387403518,1.984055602107511,-5.866859826304605,22.011669572807634,25.604148344861994,4.975731379153974,-1.0903167724609375,33.33069367180432,0
camera2_clip_20260524_093937_47384,50,38.44525513032308,33.93805174776705,38.44525513032308,30.841183887343288,32.58877084886197,32.58877084886197,67.6934610933119,70.22900346954178,160.51791950433284,154.39474318435506,31.27005817420983,31.109168570424057,14.07894707048956,15.561533641452753,31.27005817420983,31.109168570424057,-30.38422393798828,-30.85796356201172,33.93805174776705,32.58877084886197,154.39474318435506,31.109168570424057,33.91022809206582,-6.975842003156858,-7.716959021725302,0.7411170185684437,-116.13727314985144,0.32491748861349645,31.79234018746494,35.855766750634594,35.855766750634594,367.82300567626953,89.0932445526123,39.26998905957712,-6.975842003156858,-7.716959021725302,38.23972295307591,59.27278957693004,59.27278957693004,31.443170536729347,46.012365573054794,46.012365573054794,166.7778747897123,173.7880528578266,173.7880528578266,166.7778747897123,43.82513172524341,55.694688170079935,55.694688170079935,33.56151299512952,33.56151299512952,34.07057062046951,34.475462360288645,1.8390569120535307,-4.660128319003592,33.77618749798667,34.147725801128395,4.495681274006346,-1.0693283081054688,39.8291030906257,0
camera2_clip_20260524_093937_47384,51,45.43434257516867,45.56882413857908,45.56882413857908,38.1818324082819,33.393783106986945,38.1818324082819,69.93599961388486,70.06134508848474,160.36325347382655,151.82197091750592,30.865655889003342,31.160270078076568,13.922750378203766,15.827248549625788,30.865655889003342,31.160270078076568,-30.262542724609375,-30.98609161376953,45.56882413857908,33.393783106986945,151.82197091750592,31.160270078076568,38.725522948127576,-7.115580393016786,-7.321384838257513,0.2058044452407275,-114.63096834773233,-0.13973838985992781,34.64019532151533,35.134160138233504,35.134160138233504,367.4646530151367,90.25069427490234,36.34963329159225,-7.115580393016786,-7.321384838257513,38.20804139835052,62.69862500245833,62.69862500245833,34.80789894643033,54.18023335718875,54.18023335718875,167.2720097648508,171.3039623037116,171.3039623037116,167.2720097648508,37.72214837192895,45.46850403857899,45.46850403857899,26.874346221360604,26.874346221360604,27.52057297775945,27.836903612395503,1.6656135659363271,-4.344478845247221,33.359409065363195,32.12398373800974,3.9764421581870573,-1.1531906127929688,42.11988240030845,0
camera2_clip_20260524_093937_47384,52,57.489267552195194,40.36446732461446,57.489267552195194,40.59269939695772,34.841761116742234,40.59269939695772,71.51627410691381,68.34522281961026,156.47478450560695,145.8163609227621,29.748928947895713,30.62922201082717,13.333649905773296,15.749800512990925,29.748928947895713,30.62922201082717,-29.44641876220703,-30.518997192382812,40.36446732461446,34.841761116742234,145.8163609227621,30.62922201082717,42.82789605068724,-8.142191059015286,-7.115590138118917,1.0266009208963682,-112.59837250299339,-1.0266106659984997,42.43304132070447,41.24613959290936,42.43304132070447,366.9408721923828,91.96430587768555,53.75620864542234,-8.142191059015286,-7.115590138118917,61.181895640063246,83.6079107311926,83.6079107311926,53.2366316479115,74.37400115296202,74.37400115296202,168.52464374798825,169.14012393637134,169.14012393637134,168.52464374798825,63.96974420721947,70.69769239366667,70.69769239366667,31.896945800890386,31.896945800890386,32.93837686665434,33.27236696270154,1.5877875309846405,-4.153092223657161,36.931583640787906,36.8946742276662,3.642965558436708,-0.7321701049804688,55.33627100642824,0
camera2_clip_20260524_093937_47384,53,78.0526844488476,42.464335103263494,78.0526844488476,49.29915688462264,52.79693949253905,52.79693949253905,72.26728137127913,66.033956480597,148.66515116268343,137.76552864517603,28.904176513048,30.001519145878873,12.927050599395427,15.37477509622139,28.904176513048,30.001519145878873,-28.82343292236328,-29.934967041015625,42.464335103263494,52.79693949253905,137.76552864517603,30.001519145878873,52.53539061064183,-7.382526322026053,-5.887860305314703,1.4946660167113501,-110.93508356405759,0.7596647369892322,44.65139519160002,47.94783254297814,47.94783254297814,366.2609558105469,93.86800956726074,60.64434533896771,-7.382526322026053,-5.887860305314703,64.15176409385487,82.43219802038914,82.43219802038914,48.02548950218023,67.85768023796147,67.85768023796147,168.50508910262658,167.3394584355066,167.3394584355066,168.50508910262658,72.39283385090756,77.94350780245352,77.94350780245352,33.99437223825465,33.99437223825465,33.39318772594536,35.260049649229735,1.5699820627685677,-1.9296150481958139,33.97270356454117,37.16667298476544,3.5613806702291098,-0.8800239562988281,60.667984764299824,0
camera2_clip_20260524_093937_47384,54,48.96276768025243,40.37994762503292,48.96276768025243,39.70677275388512,36.63236230666945,39.70677275388512,73.78602629337135,65.0559154713734,145.7914486187871,132.95600478365517,28.047786955851002,29.5834007466432,12.345252740203806,15.182831553572113,28.047786955851002,29.5834007466432,-28.032577514648438,-29.545989990234375,40.37994762503292,36.63236230666945,132.95600478365517,29.5834007466432,39.09354603352659,-7.184579666160037,-4.680713764278943,2.5038659018810936,-108.53285722082627,0.19794665586601656,31.72581780160508,37.15360803371456,37.15360803371456,365.2928161621094,95.36370658874512,53.450571213585036,-7.184579666160037,-4.680713764278943,60.19152407453153,100.02204196306197,100.02204196306197,43.74546073058445,76.5874290857883,76.5874290857883,169.97621255067622,163.85740098099777,163.85740098099777,169.97621255067622,68.15438842319763,77.72339018062488,77.72339018062488,21.542209940867732,21.542209940867732,22.932471295541735,21.955563668134534,1.693287212105773,-1.0677946678636998,28.57985640579415,25.68409961496433,3.7644030128564396,-0.4246711730957031,55.082125888245685,0
camera2_clip_20260524_093937_47384,55,50.82984775080818,54.38619397632792,54.38619397632792,27.065798349986377,50.30287763475065,50.30287763475065,73.16755756150408,65.80601124618559,139.74927587911307,127.63978548358801,27.15255212925088,28.625601387955452,12.050751688571637,14.417827379758126,27.15255212925088,28.625601387955452,-27.152435302734375,-28.62353515625,54.38619397632792,50.30287763475065,127.63978548358801,28.625601387955452,42.427681035700566,-4.167117605581228,-2.7972475250708078,1.3698700805104203,-108.41179153309432,3.0174620605788087,33.88117227464056,38.100196227689736,38.100196227689736,364.5093994140625,96.28453254699707,36.269767325692506,-4.167117605581228,-2.7972475250708078,49.76579282211508,61.813987336583494,61.813987336583494,35.690327420663415,41.67935670352255,41.67935670352255,167.6728961446602,160.28186109646663,160.28186109646663,167.6728961446602,35.938492191216376,38.06578881985128,38.06578881985128,18.61085635148479,18.61085635148479,20.300455730569098,18.65188134017189,2.1911615463218923,0.799014950497153,39.29764394364494,22.7443075342839,4.9158912858178425,-0.01497650146484375,43.12665262567963,0
camera2_clip_20260524_093937_47384,56,59.54306440893777,43.31687571417384,59.54306440893777,14.30591496785235,28.029466610522103,28.029466610522103,72.20097194242379,63.74288703114833,130.7908463633129,118.0375761585259,26.231728565886193,27.50931916778613,12.173115820757243,14.085221503770295,26.231728565886193,27.50931916778613,-26.201072692871094,-27.50775909423828,43.31687571417384,28.029466610522103,118.0375761585259,27.50931916778613,33.740243977014025,-2.3514878345285695,-0.6602037659529009,1.6912840685756687,-105.83326330861294,1.8156297710526585,24.494988414138824,32.75115374645928,32.75115374645928,363.33204650878906,97.5071849822998,50.920869562457,-2.3514878345285695,-0.6602037659529009,57.505341977074835,72.29974787745225,72.29974787745225,26.673078811091415,33.751989398502715,33.751989398502715,165.84851678276286,157.2789925857351,157.2789925857351,165.84851678276286,69.15620842731163,77.3392960623333,77.3392960623333,11.44675630297324,11.44675630297324,13.443668422344851,11.979371876385343,2.6352011003238762,1.6834456183453996,34.20347196011771,12.169226268399228,5.94941754746306,0.3668098449707031,44.93059386798753,0
camera2_clip_20260524_093937_47384,57,31.467404222233544,37.0599446332572,37.0599446332572,4.101250029905917,20.86084610963241,20.86084610963241,70.58291687855396,63.90553571735818,124.77038457734949,114.67916485178047,25.543052279379864,26.96101849658111,12.139750256986739,13.885710900071198,25.543052279379864,26.96101849658111,-25.493690490722656,-26.94757843017578,37.0599446332572,20.86084610963241,114.67916485178047,26.96101849658111,21.268323643887115,-0.9592894648411676,0.30293361501455307,1.2622230798557208,-103.95394946260522,1.3921983696874018,14.564892378382808,19.555604489910813,19.555604489910813,362.3653259277344,97.90807151794434,31.39638238183196,-0.9592894648411676,0.30293361501455307,36.87627654807115,42.43139041288019,42.43139041288019,24.164606689019692,23.16165589172847,24.164606689019692,164.86308219603737,155.62699406293396,155.62699406293396,164.86308219603737,44.32453280757295,48.19738145812946,48.19738145812946,4.174994414184454,4.174994414184454,6.432052718438683,10.33142908385241,3.141395237470776,1.9439119067188986,26.095588473628,10.1475034622819,7.154744953656342,0.5194816589355469,28.897148805893718,0
camera2_clip_20260524_093937_47384,58,34.85028189720492,54.991466704529124,54.991466704529124,23.356165250887365,31.89537538367977,31.89537538367977,70.82005143889374,66.7024361201896,124.85268829475403,113.94862787522403,24.834987162161088,26.364656258457703,11.400828487087965,13.630624467204052,24.834987162161088,26.364656258457703,-24.80206298828125,-26.268348693847656,54.991466704529124,31.89537538367977,113.94862787522403,26.364656258457703,29.496649452835868,-0.3953917757606876,0.7789935723043501,1.1743853480650377,-102.41169934124217,0.56389768908048,19.678024434207067,12.208583046506956,19.678024434207067,361.6944580078125,97.50083923339844,23.543825296690795,-0.3953917757606876,0.7789935723043501,38.10706800651666,26.650863084924506,38.10706800651666,21.99078645878394,18.11714895688148,21.99078645878394,163.77655308979487,155.0946291818992,155.0946291818992,163.77655308979487,38.90135383708972,29.16862016512152,38.90135383708972,14.648956238979233,14.648956238979233,14.582298120018132,13.459519620476472,3.2524080276566156,1.6633314431411876,14.715318075714814,11.774788446298686,7.4667714867185495,1.1141853332519531,29.15964476886108,0
camera2_clip_20260524_093937_47384,59,51.90169558377543,56.36871566554779,56.36871566554779,33.70305350198701,33.47866384978833,33.70305350198701,71.4194038864986,69.37022855927502,123.06854724770342,113.15721299544731,24.19209599855207,25.906221818923,10.949482660716535,13.348401854045902,24.19209599855207,25.906221818923,-24.14141845703125,-25.67578125,56.36871566554779,33.47866384978833,113.15721299544731,25.906221818923,37.83454424733323,1.4198594933420117,2.1522146431961984,0.7323551498541867,-102.34132718773022,1.8152512691026992,30.31133900688708,21.243797876013765,30.31133900688708,361.3157043457031,96.49369430541992,32.28026824954682,1.4198594933420117,2.1522146431961984,58.5418086023529,40.85420706130742,58.5418086023529,41.74535433468752,28.602519350505172,41.74535433468752,160.5872041802374,154.19035115881042,154.19035115881042,160.5872041802374,41.70420355289417,36.29194483672004,41.70420355289417,22.103058417036937,22.103058417036937,22.01143150887363,20.70211838409594,3.2858113355613994,2.3227844155957977,22.218753737031722,18.912135796336177,7.584159308735136,1.4219779968261719,39.56227526853889,0
camera2_clip_20260524_093937_47384,60,68.62954501364966,59.0540337033719,68.62954501364966,42.6971222277134,47.544555472096015,47.544555472096015,72.81026090107852,70.57063622203134,120.30842477855566,112.66926552101154,23.638737003172842,25.765081646246106,10.396903726873466,13.335957430181269,23.638737003172842,25.765081646246106,-23.54419708251953,-25.44078826904297,59.0540337033719,47.544555472096015,112.66926552101154,25.765081646246106,51.37086434178577,0.16625150738135916,1.7908461564639553,1.6245946490825962,-101.53415087659562,-1.2536079859606526,44.84334588134845,45.456583752535224,45.456583752535224,360.5857696533203,95.08939361572266,47.480296692474305,0.16625150738135916,1.7908461564639553,66.25959056192995,53.47977890523233,66.25959056192995,54.920422835300116,41.70781329071043,54.920422835300116,159.0723424401057,154.10544853833403,154.10544853833403,159.0723424401057,53.23746342602748,48.65299274382317,53.23746342602748,42.376024622338065,42.376024622338065,38.30306553095692,41.81823203104845,2.979799897126474,2.433872851148096,37.330602622243184,44.07114553792698,6.888815791087299,1.8138771057128906,52.20693731781151,0
camera2_clip_20260524_093937_47384,61,74.3389674134315,59.60583503909219,74.3389674134315,61.25717077034204,64.95366434985331,64.95366434985331,73.96431173373563,72.65247125622095,121.38491738964875,116.48785807570286,22.852295115508745,25.57388576830049,9.267023857998206,12.694070091400038,22.852295115508745,25.57388576830049,-22.790382385253906,-25.25701904296875,59.60583503909219,64.95366434985331,116.48785807570286,25.57388576830049,62.1405972253665,-0.38729674968803013,1.3955905974387555,1.7828873471267856,-101.20483368160325,-0.5535482570693893,57.85246657767681,54.835479201803146,57.85246657767681,359.68843841552734,93.16743278503418,63.63350616238131,-0.38729674968803013,1.3955905974387555,83.99411096695428,67.90659268484231,83.99411096695428,81.15627969009061,57.8345442087524,81.15627969009061,158.76927139983778,155.05428393140636,155.05428393140636,158.76927139983778,73.64198044792656,69.27932378602894,73.64198044792656,55.64239073804186,55.64239073804186,51.53048826150425,55.55015440026357,2.6808143602359586,2.2029867085510735,48.46752253756256,57.236983597216955,6.194133477355313,2.1696701049804688,67.22136792806617,0
camera2_clip_20260524_093937_47384,62,75.7090681215001,77.60234029993828,77.60234029993828,71.66177785070205,61.068953930723026,71.66177785070205,75.36032378090066,74.67526162984748,122.26187525982765,116.06874790887485,22.76484742815469,25.443661150251458,9.009254413011858,12.443524497783397,22.76484742815469,25.443661150251458,-22.681243896484375,-24.998374938964844,77.60234029993828,61.068953930723026,116.06874790887485,25.443661150251458,69.12363519190573,1.0086356975136428,2.4501696611852735,1.4415339636716307,-101.64979056528783,1.395932447201673,68.82062194534662,59.87904900322431,68.82062194534662,358.78089904785156,90.88362693786621,73.72555300773243,1.0086356975136428,2.4501696611852735,105.61251330697989,74.31814163725952,105.61251330697989,99.36913908660337,64.28257727898567,99.36913908660337,156.41321962392064,155.1578198790196,155.1578198790196,156.41321962392064,86.90567272979864,80.33994161278729,86.90567272979864,68.73539252439005,68.73539252439005,63.63460304485192,70.32864242601953,2.2631991635998894,2.9384877262434284,58.643202362710426,70.49666181924721,5.282645158298606,2.1082725524902344,77.13081640032073,0
camera2_clip_20260524_093937_47384,63,82.93663227142528,66.02743480645401,82.93663227142528,72.92994218701786,61.47123354262166,72.92994218701786,74.77931269894378,74.4523918694893,119.73944420162006,115.2982889795825,22.008006963409837,25.167323922217264,8.86939304005642,12.244688315374724,22.008006963409837,25.167323922217264,-21.915252685546875,-24.742042541503906,66.02743480645401,61.47123354262166,115.2982889795825,25.167323922217264,67.69527449899203,1.875371893550753,2.672229724099246,0.796857830548493,-101.20733284401193,0.8667361960371103,61.23715439757101,61.56924978886234,61.56924978886234,357.57623291015625,89.03636741638184,66.16063345163785,1.875371893550753,2.672229724099246,77.19434491184299,58.779191072798234,77.19434491184299,93.09716525990936,61.50910150530816,93.09716525990936,157.31760347267618,156.5810154222104,156.5810154222104,157.31760347267618,71.09575941464077,71.01381877961883,71.09575941464077,59.159101086906325,59.159101086906325,61.048234769736894,59.70990132233814,2.43694279818222,2.4119013142807235,62.68013599293215,59.51712443142372,5.62382198836706,2.248302459716797,69.90508566150588,0
camera2_clip_20260524_093937_47384,64,75.26313928183299,60.19765708296285,75.26313928183299,76.96909429277365,58.94826156214345,76.96909429277365,75.24057657516273,71.68510570520336,120.56528996660232,115.07349491956407,21.539565961763856,24.649450641560694,8.877593286030836,11.713705079881814,21.539565961763856,24.649450641560694,-21.420509338378906,-24.456161499023438,60.19765708296285,58.94826156214345,115.07349491956407,24.649450641560694,64.4659795108745,1.8101133564300358,2.044211842469456,0.2340984860394204,-100.0847334738369,-0.06525853712071727,58.84032074516965,56.577404100364404,58.84032074516965,356.31803131103516,87.55333709716797,58.34556686299839,1.8101133564300358,2.044211842469456,55.44865619020539,45.61273352122137,55.44865619020539,84.30818002127315,56.906247186773626,84.30818002127315,160.57995469344345,158.45606755182038,158.45606755182038,160.57995469344345,61.0054763041817,59.4890510694446,61.0054763041817,55.394839539212484,55.394839539212484,56.96965464167788,56.70450919594551,2.680014581251843,1.3316529219915625,60.00003910200212,57.45499278378551,6.163419295576793,2.0219459533691406,62.46385177986224,0
camera2_clip_20260524_093937_47384,65,67.40723014132598,60.037336596963705,67.40723014132598,76.18056225389361,51.511887576910055,76.18056225389361,76.53955738641561,71.53259128424016,123.95455022074472,113.65597345893867,21.133717427341473,24.214502947541842,8.67925610128305,11.546942035915356,21.133717427341473,24.214502947541842,-20.99968719482422,-24.011085510253906,60.037336596963705,51.511887576910055,113.65597345893867,24.214502947541842,59.75116159574329,2.4701577130135073,1.8253331266337283,0.644824586379779,-98.69243119295113,0.6600443565834715,55.376743066777756,47.99320993858859,55.376743066777756,354.94022369384766,86.43309783935547,53.27251488574364,2.4701577130135073,1.8253331266337283,45.35923870740231,31.851653596325946,45.35923870740231,72.68157429777058,46.27388987602046,72.68157429777058,164.36272135996725,160.55578250664956,160.55578250664956,164.36272135996725,60.11822838023334,54.1123246970932,60.11822838023334,46.72414501746404,46.72414501746404,48.649084174941585,47.660344470359426,2.9478432087509807,0.4459830439314016,54.98646759107556,48.77330739821057,6.8283028181524426,1.7747039794921875,55.74198992744213,0
camera2_clip_20260524_093937_47384,66,49.99355555896528,71.07531374326066,71.07531374326066,49.11681262750464,51.92458005782066,51.92458005782066,76.59888683967128,73.35515281260459,123.7491643116777,112.63324892543339,21.313150746656113,24.23969448903868,9.084447614396417,11.831361298933805,21.313150746656113,24.23969448903868,-21.137741088867188,-23.861717224121094,71.07531374326066,51.92458005782066,112.63324892543339,24.23969448903868,51.52757727367538,3.0110332843079384,1.7549704597367972,1.2560628245711412,-99.14816135776958,0.5408755712944311,45.15782272056883,41.89737893393213,45.15782272056883,354.10794830322266,85.28746795654297,42.480997384827035,3.0110332843079384,1.7549704597367972,37.22908642792735,39.90063930433793,39.90063930433793,49.09839821932495,45.74533292492593,49.09839821932495,166.38889812382934,160.29923272422255,160.29923272422255,166.38889812382934,43.09902747785463,40.375501592716816,43.09902747785463,37.63314660637121,37.63314660637121,41.402032135837224,38.485465544924566,3.337009386794949,0.4975914024159907,49.45565021677698,35.745428376880966,7.745986601164057,1.1136054992675781,47.05112079909498,0
camera2_clip_20260524_093937_47384,67,46.33719107599273,25.76656018518668,46.33719107599273,79.88706304275368,35.293257504790304,79.88706304275368,79.18337488059487,72.991596637271,132.83067013059426,114.28347410777849,21.014143623744296,23.880975821200934,8.491007549414919,11.606268344193195,21.014143623744296,23.880975821200934,-20.882347106933594,-23.56793212890625,25.76656018518668,35.293257504790304,114.28347410777849,23.880975821200934,44.17531969186749,2.297799297163404,0.5156601971635191,1.782139099999885,-99.8670741472872,-0.7132339871445343,53.97882622934947,23.78902011313209,53.97882622934947,353.13482666015625,84.78641319274902,32.83625203448745,2.297799297163404,0.5156601971635191,14.867343689102908,24.69570257205941,24.69570257205941,28.099605245322106,32.35093207087345,32.35093207087345,169.85824997384577,160.1723282569876,160.1723282569876,169.85824997384577,37.276865182265745,20.613474665182203,37.276865182265745,22.380134744220378,22.380134744220378,24.67603427698225,24.527809415168218,3.8214105559487845,0.560006382566454,40.11060792687618,19.041462807874545,8.94625798415823,0.7953300476074219,35.24632013133423,0
camera2_clip_20260524_093937_47384,68,48.451524600928174,38.633850100175366,48.451524600928174,86.29239753546973,31.48187512040671,86.29239753546973,83.34729449850593,74.16524689101347,145.57716263499165,114.22167033803566,21.188268981590994,23.66204746926559,8.220104905014457,11.626135986994198,21.188268981590994,23.66204746926559,-21.07158660888672,-23.243995666503906,38.633850100175366,31.48187512040671,114.22167033803566,23.66204746926559,46.161625815455515,2.5878203121133643,0.38169086952127707,2.206129442592087,-100.09875301225206,0.29002101494996024,53.245336842818915,18.864770692934183,53.245336842818915,352.0669860839844,84.57361030578613,32.66514516020005,2.5878203121133643,0.38169086952127707,15.988665948253546,12.183789192081745,15.988665948253546,23.96391702996023,22.95854586925233,23.96391702996023,172.5367266118403,161.20996106381025,161.20996106381025,172.5367266118403,40.95707762967807,18.703132636787533,40.95707762967807,20.501867452159782,20.501867452159782,22.068973781406875,20.09268136458924,3.9008492077664343,0.5563903925678458,29.911355401184572,20.810485946188425,9.284825177310573,0.40335845947265625,34.310406933228876,0
camera2_clip_20260524_093937_47384,69,54.9405036075269,67.78656229050152,67.78656229050152,79.10176488565673,46.836709613894286,79.10176488565673,86.03746031235372,76.3793338032574,154.61968993862638,113.99065612963885,21.469086506490214,23.953065312134953,8.270609656947908,12.117939617717004,21.469086506490214,23.953065312134953,-21.368743896484375,-23.25078582763672,67.78656229050152,46.836709613894286,113.99065612963885,23.953065312134953,55.93271264077985,2.718058629227811,0.24148364607087763,2.476574983156933,-100.83650785161053,0.13023831711444656,59.025501609639655,27.90523383746003,59.025501609639655,350.7964630126953,84.50520515441895,38.17089631473466,2.718058629227811,0.24148364607087763,31.53311043474947,19.7569773302774,31.53311043474947,18.40691846126431,17.38040543684237,18.40691846126431,172.4803927564443,160.9923630333433,160.9923630333433,172.4803927564443,43.53927633240543,22.322253981809276,43.53927633240543,37.68037815136601,37.68037815136601,37.30003480589648,38.502426873725824,3.861112735068682,0.45229472030181106,40.06791995285453,38.38921590888223,9.341479655658105,-0.10781478881835938,40.71126815183561,0
camera2_clip_20260524_093937_47384,70,41.893560144033316,36.96432456557234,41.893560144033316,68.24780998678118,23.055392888042647,68.24780998678118,88.0591231456943,76.66306253294792,163.30381734150828,112.8460448384452,21.66069077100634,24.027778898651103,8.39542990500948,12.466017347910492,21.66069077100634,24.027778898651103,-21.595321655273438,-23.18439483642578,36.96432456557234,23.055392888042647,112.8460448384452,24.027778898651103,40.61141301952939,2.3969917292634073,-0.08044008889977089,2.4774318181631783,-101.98960791436713,-0.3210668999644035,53.22725737570405,20.280133157042787,53.22725737570405,349.8513412475586,84.43434715270996,28.43322715780261,2.3969917292634073,-0.08044008889977089,31.616651752245147,11.593093092576956,31.616651752245147,24.24132249643049,24.992113741500233,24.992113741500233,171.96827293483895,162.72313308271066,162.72313308271066,171.96827293483895,31.028240872615406,9.80302770498396,31.028240872615406,40.260796825383366,40.260796825383366,41.640358279420965,39.2189251222593,3.94376685464409,0.1337855283793938,43.28711263293777,34.050738428309394,9.65398101586399,-0.04189300537109375,31.411910648127378,0
camera2_clip_20260524_093937_47384,71,42.704751810949205,29.103084252500746,42.704751810949205,60.68033975987781,20.70621662852891,60.68033975987781,89.52951188833605,76.52778004208471,168.91682007540032,111.31290255253658,21.877973812762324,23.85125416179464,8.51073008773141,12.486162289663644,21.877973812762324,23.85125416179464,-21.82941436767578,-22.95946502685547,29.103084252500746,20.70621662852891,111.31290255253658,23.85125416179464,37.6035083328388,2.5439397731939564,-0.24039261583139943,2.784332389025356,-103.69280560444845,0.14694804393054905,50.42252194958639,22.00413559558974,50.42252194958639,349.1103973388672,84.09509086608887,24.44756498007418,2.5439397731939564,-0.24039261583139943,19.170107428249775,10.782997696525664,19.170107428249775,18.05599408774236,17.312021453864368,18.05599408774236,172.21067690525007,165.01764149430494,165.01764149430494,172.21067690525007,21.46662259616812,11.318650742050075,21.46662259616812,36.607316319909735,36.607316319909735,38.28684464438709,36.067718575901,4.017428913062732,0.23535435888040745,42.068532158081155,34.24794577232037,9.913274567795458,0.3108367919921875,26.977287000136098,0
