video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260601_174715_574949,46,3.690782023057299,0.8666838523684552,3.690782023057299,7.671601189220695,5.494272234717137,7.671601189220695,106.09181625503665,65.53124014062543,164.6257490983785,139.66787994800237,22.53560370797335,22.482238548037945,11.18863684291877,11.530889987030207,22.53560370797335,22.482238548037945,-22.28643798828125,-22.393875122070312,0.8666838523684552,5.494272234717137,139.66787994800237,22.482238548037945,7.099201939263072,-0.8939698005247863,-1.5368303924675966,0.6428605919428103,-90.34715289451044,0.026683461893158955,14.006199384625642,10.865672951589202,14.006199384625642,203.70993041992188,220.95002365112305,10.926090266928394,-0.8939698005247863,-1.5368303924675966,1.9062194472448,2.54794454880096,2.54794454880096,1.1402955547025293,4.044788225881807,4.044788225881807,178.08808392043454,173.55779350231114,173.55779350231114,178.08808392043454,10.785195827800097,10.205109068034227,10.785195827800097,13.629204104634145,13.629204104634145,13.589029741223072,13.847457653297555,3.185456627977162,-0.4374853783683235,13.459122555658205,13.50680339424698,8.667738047259702,0.0493316650390625,6.102063692336903,0
camera2_clip_20260601_174715_574949,47,3.973309564462189,1.7758963332056654,3.973309564462189,6.094571749364121,6.950758796944293,6.950758796944293,105.17163965032285,64.87769383037015,165.2451297293156,139.736906814581,22.55636853413201,22.712828676925078,11.264839641883354,11.70307888543083,22.55636853413201,22.712828676925078,-22.344223022460938,-22.6016845703125,1.7758963332056654,6.950758796944293,139.736906814581,22.712828676925078,6.062893489644535,-1.055406683024565,-1.6076086346342477,0.5522019516096828,-90.65006945865152,-0.16143688249977872,8.45271241704674,9.1301120768442,9.1301120768442,203.56821823120117,220.74396896362305,7.5024523194393815,-1.055406683024565,-1.6076086346342477,3.660288310263943,3.9889303630971336,3.9889303630971336,1.3491686337323936,1.2556299812864629,1.3491686337323936,178.79433131911648,174.21800351215907,174.21800351215907,178.79433131911648,6.386181711444919,6.761478951613407,6.761478951613407,11.79405594175532,11.79405594175532,11.242129331225188,12.420086951267809,3.150954360042215,-0.7963362181091184,9.80688679533737,12.053978000784648,8.609504414557591,0.07436370849609375,4.981586574108789,0
camera2_clip_20260601_174715_574949,48,8.486945587451512,5.234002504421272,8.486945587451512,6.20960031703486,8.478154472971426,8.478154472971426,104.07759123087614,64.24368582946133,166.3175512002685,139.79602638935725,22.453517157584365,22.845037643869446,11.188849456199627,11.780915839576933,22.453517157584365,22.845037643869446,-22.271102905273438,-22.706527709960938,5.234002504421272,8.478154472971426,139.79602638935725,22.845037643869446,7.998451175152542,-1.2586285833334903,-1.7496358634605715,0.4910072801270813,-90.95486854123173,-0.20322190030892529,9.33175927201357,10.250244897022608,10.250244897022608,203.4126853942871,220.47682571411133,9.273639048744302,-1.2586285833334903,-1.7496358634605715,3.388914709707206,6.155096936679822,6.155096936679822,2.9889389674659794,2.2631349373188803,2.9889389674659794,179.2364731507208,174.84283104841754,174.84283104841754,179.2364731507208,8.80754477795457,9.700590432373943,9.700590432373943,10.768857184428859,10.768857184428859,10.766717102442895,10.924006163614191,3.149954106951179,-0.999224309371443,10.559775191912234,10.766657653973885,8.619215774797407,0.223785400390625,6.774577317701304,0
camera2_clip_20260601_174715_574949,49,6.24076835940022,3.782671929516461,6.24076835940022,5.675032733181363,6.833044601440618,6.833044601440618,103.21316035587162,63.662774143925176,166.70545053286506,140.1115719178763,22.375490571701924,23.021260132855094,11.16071682669087,11.886936457320825,22.375490571701924,23.021260132855094,-22.225997924804688,-22.84967041015625,3.782671929516461,6.833044601440618,140.1115719178763,23.021260132855094,6.668810192676791,-1.4469702286194281,-1.8871728637943928,0.4402026351749646,-91.22877971415807,-0.1883416452859379,8.79020998139856,8.691133551123519,8.79020998139856,203.252197265625,220.27449798583984,7.747493411553756,-1.4469702286194281,-1.8871728637943928,2.1899638445926257,2.719787900017283,2.719787900017283,1.545448393145293,4.596599122284132,4.596599122284132,179.44605822655868,175.15061908433995,175.15061908433995,179.44605822655868,7.022007500257199,7.37811089286219,7.37811089286219,11.896025247893949,11.896025247893949,11.768810691427886,11.953522950798742,3.1489617950780406,-1.2275213350816407,10.779327938446682,10.912957593944014,8.633506870299188,0.1400299072265625,5.455398234101621,0
camera2_clip_20260601_174715_574949,50,1.6739468629779248,2.284333603677275,2.284333603677275,1.7536889825243858,6.5473258364284685,6.5473258364284685,102.60220756359838,63.28837483346418,167.34259247239774,140.6801650105019,22.4155053396005,23.153947267060964,11.165883477874308,11.990437414100304,22.4155053396005,23.153947267060964,-22.278594970703125,-22.952911376953125,2.284333603677275,6.5473258364284685,140.6801650105019,23.153947267060964,4.043690397138325,-1.6088321553392595,-1.9747966923955336,0.3659645370562741,-91.26591479636149,-0.16186192671983135,5.058421137526945,6.944425959694951,6.944425959694951,203.10340118408203,220.11537551879883,6.535610917105211,-1.6088321553392595,-1.9747966923955336,1.7214311067585861,3.8248642133442123,3.8248642133442123,1.7713233157968218,0.6194516801005387,1.7713233157968218,179.72496616879994,175.55060922037964,175.55060922037964,179.72496616879994,6.646165051497625,7.729586248554468,7.729586248554468,6.9118599191822865,6.9118599191822865,6.8583043054103605,6.629459188676605,3.1579588946109105,-1.2079629548032003,6.5094714100393265,6.150938639949218,8.649133365830151,0.04734039306640625,3.88124699990685,0
camera2_clip_20260601_174715_574949,51,3.9451094140764167,6.826957951050339,6.826957951050339,2.240296813191176,7.87376331619761,7.87376331619761,102.10209894463799,62.710916297970265,167.96119701678566,140.41330693233962,22.350356603474587,23.050833262832082,11.105109315470322,11.998721038297296,22.350356603474587,23.050833262832082,-22.221572875976562,-22.831146240234375,6.826957951050339,7.87376331619761,140.41330693233962,23.050833262832082,4.942785161868024,-1.7198888212108197,-2.0299987398986303,0.3101099186878107,-91.44222960211563,-0.11105666587156016,3.2110614156654274,5.559522061027176,5.559522061027176,203.0255126953125,220.01632690429688,3.7801481777573382,-1.7198888212108197,-2.0299987398986303,3.3736002783674395,3.2829698989526737,3.3736002783674395,3.3545963820887668,1.3533300452144579,3.3545963820887668,179.73916827353187,175.9089165259872,175.9089165259872,179.73916827353187,3.124306512417001,4.0101306844795985,4.0101306844795985,5.312006593065851,5.312006593065851,5.556477494434734,4.817999702365478,3.176977432504899,-0.8770565498484536,5.490849274243553,3.87110078658957,8.681160020787305,0.1789703369140625,4.012970397727339,0
camera2_clip_20260601_174715_574949,52,6.2353100286129575,6.898471895506921,6.898471895506921,3.2709515265756903,7.261719418251721,7.261719418251721,101.51287422453673,62.429467441927144,168.72237204964705,140.29609586119224,22.251839855634767,22.977105199966573,11.004227885102326,11.99102759718177,22.251839855634767,22.977105199966573,-22.131439208984375,-22.748077392578125,6.898471895506921,7.261719418251721,140.29609586119224,22.977105199966573,5.631096926426422,-1.7921272575714695,-2.0787475247261264,0.28662026715465694,-91.5588453561353,-0.07223843636064986,4.51979198925659,5.600336700354651,5.600336700354651,202.94104766845703,219.9336929321289,3.544917870156729,-1.7921272575714695,-2.0787475247261264,1.5299732970438955,2.981785628609689,2.981785628609689,1.1668406771224245,1.745003042773474,1.745003042773474,179.6982982217521,176.1609342777248,176.1609342777248,179.6982982217521,1.7709792659329204,2.414353490855737,2.414353490855737,5.311402374451243,5.311402374451243,5.247587783894149,4.8494181472387465,3.18181614412879,-0.6520407424295687,5.151725322694552,4.302668710472495,8.680600853934576,0.214080810546875,3.782959746741389,0
camera2_clip_20260601_174715_574949,53,2.2865892923698645,2.483502924892746,2.483502924892746,2.3074558571346926,3.317419994079626,3.317419994079626,101.7839060104084,62.249727494370966,168.28811136336557,139.9417129638349,22.212142744169117,22.94737763314197,10.986367321251779,12.06811739863922,22.212142744169117,22.94737763314197,-22.089584350585938,-22.725860595703125,2.483502924892746,3.317419994079626,139.9417129638349,22.94737763314197,2.0146448954678466,-1.7521389284833482,-2.052647203979834,0.3005082754964856,-91.41895529854014,0.03998832908812133,0.9380422082200176,0.7548590961101327,0.9380422082200176,202.90296936035156,219.97716522216797,1.7337294467343634,-1.7521389284833482,-2.052647203979834,2.7045074439319223,4.164284199445477,4.164284199445477,1.7698058229540816,0.42306180753269407,1.7698058229540816,179.30897427304618,176.47199955844837,176.47199955844837,179.30897427304618,3.7525661077980637,4.048378812850584,4.048378812850584,2.1661965111480916,2.1661965111480916,2.7179008233690656,1.996666329941898,3.1556986820999704,-0.3504615738612048,2.422193868664947,0.9604857097960315,8.628524950163628,0.05706787109375,2.412539463943325,0
camera2_clip_20260601_174715_574949,54,6.7497587465098015,1.0405176700194274,6.7497587465098015,2.608636120621753,3.808399553116357,3.808399553116357,102.73983679931102,61.968962673830625,167.59838710918714,139.07360065611456,22.000337819398688,22.856918478182294,10.851339579567966,12.108235061426912,22.000337819398688,22.856918478182294,-21.851913452148438,-22.649459838867188,1.0405176700194274,3.808399553116357,139.07360065611456,22.856918478182294,3.8119654229473654,-1.6664759707774484,-2.0115992802755382,0.3451233094980899,-91.25848681717284,0.08566295770589982,5.468956057889894,3.195524389526959,5.468956057889894,203.00798797607422,219.9981689453125,3.2129518251619573,-1.6664759707774484,-2.0115992802755382,4.336724644814829,5.853847202870354,5.853847202870354,1.5874916786065862,3.677452599280262,3.677452599280262,178.7945754895869,177.29568607943875,177.29568607943875,178.7945754895869,3.268545068681672,1.1139967463785752,3.268545068681672,7.37548944611526,7.37548944611526,7.90142608064762,7.111835175242933,3.123842909732802,-0.07360535023932699,7.50655748127026,5.535017859829412,8.553490102332512,0.127197265625,3.559154206526373,0
camera2_clip_20260601_174715_574949,55,5.742653747528,3.386877836216594,5.742653747528,2.8547047300359027,9.520703778914262,9.520703778914262,104.1776437488308,61.72514618669507,166.21960209933482,137.90856565752034,21.764034161612614,22.67833460955625,10.744459901827083,12.02764379685221,21.764034161612614,22.67833460955625,-21.581573486328125,-22.48687744140625,3.386877836216594,9.520703778914262,137.90856565752034,22.67833460955625,6.684857488862092,-1.3063577464159966,-1.8099920650111512,0.5036343185951546,-91.01454156589352,0.3601182243614518,9.40206573660308,9.202139103874712,9.40206573660308,203.2272605895996,220.09263610839844,7.162686056877294,-1.3063577464159966,-1.8099920650111512,3.6107886003181493,1.9277450038013964,3.6107886003181493,1.0071101444264527,4.886776745404033,4.886776745404033,178.74196381469434,177.49527403708296,177.49527403708296,178.74196381469434,6.032267817920785,4.626197105149033,6.032267817920785,11.959946470562572,11.959946470562572,12.043004402495466,12.372365067521091,3.1277414922405766,0.3426927447261145,11.487064703468144,12.150768853804962,8.55267598857342,0.08039093017578125,5.183335862516034,0
camera2_clip_20260601_174715_574949,56,3.9159612104863855,6.473746301554214,6.473746301554214,3.199313970605448,13.1038497700819,13.1038497700819,105.98275189547212,61.95456153840806,164.5348161759129,137.20726085132335,21.55492925427333,22.52293587976229,10.68756983847528,11.916842150454848,21.55492925427333,22.52293587976229,-21.324508666992188,-22.356033325195312,6.473746301554214,13.1038497700819,137.20726085132335,22.52293587976229,8.826978938791108,-0.7385560352678889,-1.5151589509823533,0.7766029157144644,-90.46634187573038,0.5678017111481076,12.835984772273285,13.433017607745414,13.433017607745414,203.47213745117188,220.27027130126953,9.075629188758755,-0.7385560352678889,-1.5151589509823533,1.6025832168382168,0.9009678726926682,1.6025832168382168,0.9398738787285811,3.9179749593371764,3.9179749593371764,178.99223332662427,177.34683558882267,177.34683558882267,178.99223332662427,5.653680405834289,5.501097329221135,5.653680405834289,18.342544252867544,18.342544252867544,18.36441107487947,18.495931787043556,3.121995108729023,0.7401499694823349,17.07464114427911,17.233017665676947,8.524819651690484,-0.03556060791015625,5.956504274616559,0
camera2_clip_20260601_174715_574949,57,7.199747690840785,7.858656727002067,7.858656727002067,2.965686485611089,14.619353114611595,14.619353114611595,108.32880188987397,62.620091933586345,161.4702439639849,137.0983553377226,21.509359139136045,22.278670761007177,10.737218140057715,11.74687105904813,21.509359139136045,22.278670761007177,-21.232620239257812,-22.142196655273438,7.858656727002067,14.619353114611595,137.0983553377226,22.278670761007177,11.229861706528682,-0.08641640927884091,-1.1515770536296142,1.0651606443507733,-89.74157780557658,0.6521396259890481,16.44121129169486,18.294514929411704,18.294514929411704,203.81024169921875,220.54835510253906,13.133186009810013,-0.08641640927884091,-1.1515770536296142,3.201755839464572,4.275972443720956,4.275972443720956,2.4489016487328077,2.860962194179139,2.860962194179139,179.18662447856366,176.75583950211055,176.75583950211055,179.18662447856366,9.136645581042961,10.316295450260862,10.316295450260862,27.332818908775295,27.332818908775295,27.19514627263401,27.411171328782466,3.1131387451952732,1.2894015151131317,23.801638736027105,24.403866069146474,8.502835118780034,-0.1401519775390625,8.30164194971445,0
camera2_clip_20260601_174715_574949,58,6.231561194285289,18.441326800056853,18.441326800056853,6.2984702208214856,9.776974115345743,9.776974115345743,110.41868510549295,63.4517674476061,159.36957473227403,138.00817765598805,21.388171612422454,21.35600177508273,10.72703247897014,11.016500381024183,21.388171612422454,21.35600177508273,-21.047470092773438,-21.224594116210938,18.441326800056853,9.776974115345743,138.00817765598805,21.35600177508273,13.346991455563165,0.6324600144081556,-0.6508825542938511,1.2833425687020066,-88.83943269311102,0.7188764236869964,18.44365300954507,20.889963393324557,20.889963393324557,204.15695190429688,220.84951400756836,13.777306962733483,0.6324600144081556,-0.6508825542938511,4.730137830368936,6.916481883845092,6.916481883845092,4.809344000744326,13.587225679669366,13.587225679669366,178.95988156193505,174.6963655124368,174.6963655124368,178.95988156193505,7.611651072907987,9.669512300383385,9.669512300383385,27.957752367523792,27.957752367523792,28.285406868616146,28.482926862115143,3.101772975701411,2.0396843503955484,26.70471422713621,27.034975421614526,8.461755498117515,0.18593597412109375,10.617191791774841,0
camera2_clip_20260601_174715_574949,59,9.451549538890653,16.1406793338698,16.1406793338698,7.578165600178786,6.778343110512658,7.578165600178786,112.1511050446813,64.61450926911279,157.51977961474927,139.24978649896187,21.39880125531263,20.455555146229067,10.793039997334567,10.339265074723226,21.39880125531263,20.455555146229067,-21.003387451171875,-20.338958740234375,16.1406793338698,6.778343110512658,139.24978649896187,20.455555146229067,12.787731523417891,1.1926091844363027,-0.21694909798328674,1.4095582824195894,-88.01502272249012,0.5601491700281471,17.24690270443696,19.530748852618483,19.530748852618483,204.47747802734375,221.17839813232422,13.777212590531487,1.1926091844363027,-0.21694909798328674,4.922095808968468,8.199162036850455,8.199162036850455,5.239858550661096,14.814696118217126,14.814696118217126,177.1550890232127,172.62601527296613,172.62601527296613,177.1550890232127,8.951269044791914,11.196168334499694,11.196168334499694,28.29267917855453,28.29267917855453,28.138414298283507,28.774975568175844,3.108851887686216,2.655082910387499,25.426386664833565,26.707965759052588,8.461986659779193,0.10699462890625,10.837469919541341,0
camera2_clip_20260601_174715_574949,60,12.209737722772472,14.24237913454253,14.24237913454253,10.819778580911274,4.636638971383975,10.819778580911274,113.02977755067622,66.81492265382047,156.62806310077835,141.62665194106316,21.55060482110664,19.68158916528011,10.854289003848047,9.713228785280444,21.55060482110664,19.68158916528011,-21.117645263671875,-19.596023559570312,14.24237913454253,4.636638971383975,141.62665194106316,19.68158916528011,12.277615927265037,1.5090111036840463,0.01979737993044761,1.4892137237535987,-87.3465557980485,0.31640191924774363,15.217586303514564,16.53957485046541,16.53957485046541,204.80790328979492,221.41157913208008,12.132551645954823,1.5090111036840463,0.01979737993044761,6.878726293811041,9.230021002014064,9.230021002014064,5.130840762162328,8.387817411736535,8.387817411736535,174.92330822928784,170.85139486206083,170.85139486206083,174.92330822928784,7.93681422415866,9.83216907259128,9.83216907259128,27.12916123824443,27.12916123824443,27.91024790002018,26.985237292330552,3.0594399595968507,3.209328996581663,25.281686654478285,23.135597181149564,8.349066609774807,0.07463836669921875,10.088507027505345,0
camera2_clip_20260601_174715_574949,61,10.844547971451224,19.656924076084934,19.656924076084934,10.031735721252664,4.855077672539869,10.031735721252664,114.03861979237362,69.31422415391165,155.66859078241816,146.11035716591155,21.653402336212174,18.880361477291057,10.898884979627297,9.049729103992442,21.653402336212174,18.880361477291057,-21.174728393554688,-18.803131103515625,19.656924076084934,4.855077672539869,146.11035716591155,18.880361477291057,12.582885472618804,1.4933331139166768,-0.08900149352041993,1.5823346074370968,-87.0851044529084,-0.01567798976736956,15.271284203590241,14.837743190793883,15.271284203590241,205.20514297485352,221.59912490844727,13.17860034513376,1.4933331139166768,-0.08900149352041993,6.286359105623171,7.6602059737293295,7.6602059737293295,7.09955476480126,6.413492202960443,7.09955476480126,172.49760934995984,171.0223218195067,171.0223218195067,172.49760934995984,10.83238029003604,11.813666463490637,11.813666463490637,24.64183203959393,24.64183203959393,25.359756680758903,23.994172645554467,3.0043829235402586,3.4664248656534467,23.36773624356945,19.67505557708346,8.206784789022503,0.1464996337890625,10.466914303029474,0
camera2_clip_20260601_174715_574949,62,5.277857874887228,11.551968931280761,11.551968931280761,8.63320071439268,6.617106169490182,8.63320071439268,114.74055078704957,71.61311702438311,155.26813478234894,149.40065686889284,21.482299083927273,18.21912080758438,10.770309571993415,8.481955935370992,21.482299083927273,18.21912080758438,-20.962265014648438,-18.158416748046875,11.551968931280761,6.617106169490182,149.40065686889284,18.21912080758438,9.656462859024982,1.5457432304912782,-0.15196722583462743,1.6977104563259056,-87.05613779025586,0.05241011657460137,12.857958861742503,13.000684602356525,13.000684602356525,205.5401496887207,221.77638244628906,11.370345630280767,1.5457432304912782,-0.15196722583462743,5.569805688326418,3.7701443806027086,5.569805688326418,6.0643390285429,5.990524619928176,6.0643390285429,170.19895511697032,171.7828426890097,171.7828426890097,170.19895511697032,9.717003159993068,10.958602443281514,10.958602443281514,18.0489708678912,18.0489708678912,18.41615787818917,17.496648180347417,2.969688989344517,3.54089202515481,17.42256555623984,14.669688505096115,8.10202085659536,0.15920257568359375,8.334099706235389,0
camera2_clip_20260601_174715_574949,63,6.277413310052491,5.807001651199392,6.277413310052491,6.438643467734648,9.124448703457023,9.124448703457023,115.4362850607419,73.7193904210129,154.20279689262577,151.83795384759912,21.314836950736314,18.158364692611386,10.651074964219928,8.380036549702208,21.314836950736314,18.158364692611386,-20.778854370117188,-18.120513916015625,5.807001651199392,9.124448703457023,151.83795384759912,18.158364692611386,7.942342228035848,1.4967529337117955,-0.2943641089066246,1.7911170426184202,-87.09423253645217,-0.048990296779482634,10.329380626087922,9.677165609683613,10.329380626087922,205.79959106445312,221.91856002807617,8.875351428776536,1.4967529337117955,-0.2943641089066246,3.1477309653240573,1.39298410503463,3.1477309653240573,1.897087148944941,12.396506708118112,12.396506708118112,169.50780725691163,173.90451056627364,173.90451056627364,169.50780725691163,8.07596998210302,8.65039943523221,8.65039943523221,13.4604105872566,13.4604105872566,13.089304879515158,12.687390192978095,2.9636174718149317,3.230475470789081,11.69993448734855,10.118444361917211,8.066792635302695,-0.11289215087890625,6.934560976081005,0
camera2_clip_20260601_174715_574949,64,3.9264813108556926,13.971270343749634,13.971270343749634,4.967955071361011,8.179161180372809,8.179161180372809,115.48895812791112,74.91951968308342,154.66755670366587,152.09417634399486,21.396703739844856,18.459545010139983,10.763895141506307,8.563846363564137,21.396703739844856,18.459545010139983,-20.843338012695312,-18.44140625,13.971270343749634,8.179161180372809,152.09417634399486,18.459545010139983,6.903545256881844,1.6860172509047928,-0.24576104294150664,1.9317782938462995,-87.3357438184741,0.1892643171929973,4.824245048366326,5.552158586585593,5.552158586585593,206.0040168762207,221.99176406860352,6.5141284650923215,1.6860172509047928,-0.24576104294150664,4.754600341113502,6.480002050814411,6.480002050814411,2.0470931916477424,19.207708867797635,19.207708867797635,169.56011033506695,175.1213496529765,175.1213496529765,169.56011033506695,7.646590771976248,8.219938209814128,8.219938209814128,11.278260960630428,11.278260960630428,11.430791425789788,11.216753854167589,2.95324884907441,3.2439050783526153,8.321391521756937,8.788895653094679,8.07507278676623,-0.26627349853515625,7.481433747871228,0
camera2_clip_20260601_174715_574949,65,2.1784032395344965,15.448019824244398,15.448019824244398,2.2987082169762507,7.442000986722816,7.442000986722816,116.02624137252191,75.10481984136545,154.52586985499613,152.31426573786754,21.222391923449198,18.83753672337687,10.69507662292373,8.845625691791957,21.222391923449198,18.83753672337687,-20.635330200195312,-18.82244873046875,15.448019824244398,7.442000986722816,152.31426573786754,18.83753672337687,6.2479591577496905,1.6855541114296542,-0.18359966684842557,1.8691537782780798,-87.64340972734675,-0.00046313947513865195,5.5363090822349506,4.584313596785232,5.5363090822349506,206.16695404052734,222.12625885009766,6.338267049068007,1.6855541114296542,-0.18359966684842557,10.232232204823003,3.769075438385165,10.232232204823003,2.0404932104132625,13.125782479224322,13.125782479224322,170.59312231928618,176.0976836462736,176.0976836462736,170.59312231928618,8.16215183633137,7.647874544097311,8.16215183633137,8.793808430575936,8.793808430575936,8.625529749652117,8.670017480054542,2.9686915696583505,3.0807217909144247,7.025170678329897,7.49100390992216,8.107785183360658,-0.2211456298828125,6.872113721647715,0
camera2_clip_20260601_174715_574949,66,10.657802813736616,11.113898784101545,11.113898784101545,2.8335095403123116,8.211813629569185,8.211813629569185,115.9965636527585,74.58650618093311,153.90258993621666,150.29036539937744,20.807489500928728,19.08195225864375,10.40312280367156,9.051198750353073,20.807489500928728,19.08195225864375,-20.250137329101562,-19.072357177734375,11.113898784101545,8.211813629569185,150.29036539937744,19.08195225864375,6.602405884760102,1.6970736159300381,0.03698122687532843,1.6600923890547097,-87.80821252418154,0.01151950450038397,3.3274237060098484,3.4699868348311034,3.4699868348311034,206.24564361572266,222.21187210083008,3.488482499719921,1.6970736159300381,0.03698122687532843,8.471366954879663,7.255557448329258,8.471366954879663,2.665678765425808,2.0054222613118973,2.665678765425808,171.7586114384856,175.13202851945968,175.13202851945968,171.7586114384856,3.725772721119248,4.278178190789023,4.278178190789023,10.022372179745076,10.022372179745076,10.053780696982594,9.898414417686284,2.9840091637439303,2.9663137724117528,8.15924676973719,8.541203439092554,8.174089141222257,-0.0367279052734375,5.668034304201291,0
camera2_clip_20260601_174715_574949,67,12.855308825124908,9.33123579029177,12.855308825124908,3.0012062290866357,6.92672054703467,6.92672054703467,116.38561903890228,74.35721551841822,151.4592558794746,150.96134372224097,20.39991553926307,19.17648861172175,10.14042757438442,9.03845459482695,20.39991553926307,19.17648861172175,-19.904983520507812,-19.159423828125,9.33123579029177,6.92672054703467,150.96134372224097,19.17648861172175,7.092127350129265,1.6689941309565615,-0.0017226805087989666,1.6707168114653603,-87.79658622408282,-0.028079484973476676,5.5976694893697045,4.8406232198679,5.5976694893697045,206.27673721313477,222.26995086669922,1.9763500095929134,1.6689941309565615,-0.0017226805087989666,0.6487771008149232,2.494506257245898,2.494506257245898,2.4010146203357197,1.9568463219567849,2.4010146203357197,171.71999269195442,175.7411698869043,175.7411698869043,171.71999269195442,2.4010943879907805,1.6159073826941122,2.4010943879907805,9.014068777659428,9.014068777659428,9.398161332759253,8.883828083387485,2.9730373356744053,2.5568556553184427,8.809131704479757,7.4685699839475115,8.149925805841377,-0.03684234619140625,4.505909180984484,0
camera2_clip_20260601_174715_574949,68,8.342170061451187,16.04953873869219,16.04953873869219,1.9820778470713645,9.834687678739993,9.834687678739993,116.24026911612054,72.9947157966094,150.04420277948583,149.3422556825817,20.30124929950504,19.668200808803224,10.097686196355205,9.377648843165733,20.30124929950504,19.668200808803224,-19.867904663085938,-19.642410278320312,16.04953873869219,9.834687678739993,149.3422556825817,19.668200808803224,6.594066975786851,1.6233520847797271,0.11380299844626822,1.5095490863334589,-88.20480280062023,-0.04564204617683432,1.4683280513737793,1.8875994773925824,1.8875994773925824,206.3241844177246,222.3258934020996,2.2006190132262793,1.6233520847797271,0.11380299844626822,11.317543848137753,7.55021864962961,11.317543848137753,2.250314670031489,6.6847848265664185,6.6847848265664185,173.4527839385818,175.116513706779,175.116513706779,173.4527839385818,4.881558013936481,4.144654801227755,4.881558013936481,9.972204788598402,9.972204788598402,10.315727503013983,10.125892813793612,2.96428791894263,2.3441858965843574,7.817472277778047,7.507372911807061,8.164294741090218,-0.2621612548828125,6.366123055354215,0
camera2_clip_20260601_174715_574949,69,11.831621038607452,10.395367480549682,11.831621038607452,8.775507261002904,4.1911756368958635,8.775507261002904,116.69236179271826,72.04906430906681,146.50226666393752,149.71782334551338,19.807873204036703,19.7025190401556,9.696460662387677,9.35426801804834,19.807873204036703,19.7025190401556,-19.442764282226562,-19.652114868164062,10.395367480549682,4.1911756368958635,149.71782334551338,19.7025190401556,7.6169888934596655,1.1687130941882307,-0.0857560812818915,1.2544691754701223,-88.4972429650345,-0.4546389905914965,6.89471689317417,3.613545050527925,6.89471689317417,206.32575225830078,222.44025802612305,3.4312611117321077,1.1687130941882307,-0.0857560812818915,5.904874324953359,1.1387689072273808,5.904874324953359,1.6926850911831153,2.4413642164426594,2.4413642164426594,174.2310300986652,174.84341329090222,174.84341329090222,174.2310300986652,3.406917806495791,2.146738269045801,3.406917806495791,10.960492942550525,10.960492942550525,11.30852812602219,10.977020068533133,2.9430818686775444,1.7870899399984457,10.00650550506693,9.111750921025623,8.108923712178749,0.04683685302734375,5.202773498008842,0
camera2_clip_20260601_174715_574949,70,12.286527806136231,9.894495384740154,12.286527806136231,8.47746069852918,4.990866235213405,8.47746069852918,117.24123570702349,70.49749081988094,142.30740059111162,148.7861208974176,19.35150741070765,19.518907353870624,9.362747760971923,9.223909139154218,19.35150741070765,19.518907353870624,-19.055496215820312,-19.434616088867188,9.894495384740154,4.990866235213405,148.7861208974176,19.518907353870624,7.463592191473526,0.7507591274175728,-0.39632248443437096,1.1470816118519438,-88.78053682759317,-0.4179539667706579,5.000659672798748,4.1315433514234385,5.000659672798748,206.2752571105957,222.43156814575195,1.537122820844001,0.7507591274175728,-0.39632248443437096,6.477718680102877,3.8977236677109404,6.477718680102877,1.957694032074831,4.372033442298546,4.372033442298546,175.2046859678627,174.98190495764382,174.98190495764382,175.2046859678627,2.489282650559886,4.122134033312506,4.122134033312506,12.985654884479928,12.985654884479928,12.936576323733355,13.188466713275643,2.9060481354907948,1.4234346123024118,9.964487649273902,10.156482351148671,8.043176356478838,0.21773529052734375,5.674844971241729,0
