video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,54,22.149098765818156,20.35853411351655,22.149098765818156,19.26218848051206,13.424419524504014,19.26218848051206,82.63019020946632,79.15141534571215,166.1213881105529,152.99827070016724,21.024068648140858,24.31580367751641,9.558269463236948,10.97721764969772,21.024068648140858,24.31580367751641,-20.43194580078125,-24.312255859375,20.35853411351655,13.424419524504014,152.99827070016724,24.31580367751641,16.206136986226955,-7.61105243896834,-15.958615339626355,8.347562900658016,-109.41773205769621,-0.20721410096086856,14.926566025865457,7.116015007145496,14.926566025865457,200.2628059387207,396.24937438964844,13.694081173121598,-7.61105243896834,-15.958615339626355,10.787750414688485,13.15730657056284,13.15730657056284,6.897782843611189,8.739002296780312,8.739002296780312,153.18852850626973,155.72154924657198,155.72154924657198,153.18852850626973,20.2703293153496,14.137509833387476,20.2703293153496,12.490690806820108,12.490690806820108,10.57474199004709,9.86207951056254,3.0265138105280385,-3.5733071635149507,3.4900912243220223,4.168538887696583,7.331818011536536,-0.6528472900390625,14.26887526597847,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61105243896834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,57,0.0,0.0,0.0,0.0,0.0,0.0,83.79032497074283,82.14344473812021,168.4800317831597,158.83331384977276,20.733165525827506,24.706680509184835,8.497652820954562,10.577872590742288,20.733165525827506,24.706680509184835,-20.725921630859375,-24.70263671875,0.0,0.0,158.83331384977276,24.706680509184835,0.0,-19.479811175894934,-36.95453193664779,17.474720760752856,-108.53295685687497,-19.479811175894934,0.0,0.0,0.0,201.5567512512207,396.91204833984375,0.0,-19.479811175894934,-36.95453193664779,0.0,0.0,0.0,0.0,0.0,0.0,153.0516561748339,143.85168090408726,143.85168090408726,153.0516561748339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959646683509518,-4.041752506484119,0.0,0.0,4.055642563092136,nan,0.0,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,58,9.725371310817847,10.737401173406603,10.737401173406603,8.639743950413841,10.805001047817678,10.805001047817678,83.88123619767141,83.74047101178796,170.52788546108556,161.86271280607707,20.964237336323137,24.627077046909324,8.654375050167335,10.500928343966653,20.964237336323137,24.627077046909324,-20.948455810546875,-24.62005615234375,10.737401173406603,10.805001047817678,161.86271280607707,24.627077046909324,10.434518932426068,-13.763446601947154,-28.119444332747324,14.355997730800171,-108.08023771134252,5.71636457394778,7.64342938978783,15.056166722312605,15.056166722312605,201.5022087097168,397.21878814697266,9.346538305707924,-13.763446601947154,-28.119444332747324,29.248393894566473,35.587143104232574,35.587143104232574,23.885242618998962,56.37701128559856,56.37701128559856,150.81000057994663,140.75981464552402,140.75981464552402,150.81000057994663,11.573568331151616,15.965441224092043,15.965441224092043,25.993674335486556,25.993674335486556,23.451388887046406,21.475501489193533,2.024014936963693,-3.3365049334633246,14.619157574687756,6.877160721678763,4.474945963402484,-0.32257080078125,19.603659504433057,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,59,15.114861520096337,14.247952255682621,15.114861520096337,3.57101862926353,7.637414719132109,7.637414719132109,84.3686287559401,84.49426188302375,170.25269813837488,161.32259537681182,20.231073850141332,23.935975565411763,8.198635621610183,10.026819519192617,20.231073850141332,23.935975565411763,-20.222198486328125,-23.91827392578125,14.247952255682621,7.637414719132109,161.32259537681182,23.935975565411763,9.83995541354627,-12.729327706854688,-26.899743373131912,14.170415666277224,-108.43617330462853,1.0341188950924654,7.9405512833283955,10.527934073774631,10.527934073774631,201.54305267333984,397.3663101196289,4.59215261100379,-12.729327706854688,-26.899743373131912,13.595683581033082,7.225409501150544,13.595683581033082,29.356443583840335,22.101722756145616,29.356443583840335,151.68185745117225,140.17871711016764,140.17871711016764,151.68185745117225,2.2960624954641085,2.425168210463643,2.425168210463643,14.744986439649514,14.744986439649514,14.573405618389634,12.386255418359319,2.097425121810506,-3.6304944190973294,11.66478908158392,7.232946187640818,4.750359892568316,0.4064788818359375,11.336685217447913,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,60,28.409244273463315,16.748254582865968,28.409244273463315,7.677338179269149,6.7321245635795695,7.677338179269149,84.14961497979333,85.78269521008833,169.26065227505705,160.7570739534052,19.134478661916656,23.416454395552307,7.304346163715771,9.584720718759316,19.134478661916656,23.416454395552307,-19.125335693359375,-23.37188720703125,16.748254582865968,6.7321245635795695,160.7570739534052,23.416454395552307,12.63912223788436,-12.185101865662126,-23.810395983604664,11.625294117942538,-107.88515028272688,0.5442258411925618,10.297214883817357,5.970556944310796,10.297214883817357,201.31460571289062,397.4550018310547,7.351789583000106,-12.185101865662126,-23.810395983604664,21.5860715321797,15.938645610499501,21.5860715321797,32.01584082075342,8.124561372480622,32.01584082075342,152.55423743936404,143.71636708522578,143.71636708522578,152.55423743936404,16.987092444296533,5.850646455630377,16.987092444296533,27.58454766611983,27.58454766611983,27.727686903356574,24.8573110774787,2.190887434805941,-4.7925388491843135,20.905757939357166,9.573873919174321,5.125133635255867,0.6480712890625,14.694799305262194,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,61,8.777200371089412,27.69838804323536,27.69838804323536,16.610497776854494,20.81292529110592,20.81292529110592,84.43163123723706,88.46992707708651,172.01003983336375,160.4628222285677,18.995074581196565,22.52139596100469,7.155193451166472,8.587886556158518,18.995074581196565,22.52139596100469,-18.97601318359375,-22.40625,27.69838804323536,20.81292529110592,160.4628222285677,22.52139596100469,16.644604817786924,-7.081528641388677,-17.873817393384005,10.79228875199533,-107.93878243737268,5.1035732242734495,14.742709639950084,11.225907784486282,14.742709639950084,201.18321228027344,397.69774627685547,8.280711931461584,-7.081528641388677,-17.873817393384005,22.498341234723664,20.55584016632336,22.498341234723664,15.120753135290242,27.99307290560913,27.99307290560913,150.48430520743275,140.7105425380004,140.7105425380004,150.48430520743275,11.661463917556018,14.098278463871162,14.098278463871162,21.703792406761735,21.703792406761735,21.027777122657064,17.98731145822911,2.2998074341208867,-3.604647578540277,18.376747437436993,7.361951957500157,5.6434908888401125,0.4006500244140625,17.649614894174594,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,62,35.42879871623929,22.83963084959611,35.42879871623929,22.024295874817128,27.565584331909395,27.565584331909395,86.31875383855899,91.01788983146834,173.25361763316212,159.98926983029213,18.145145127600436,21.762573575857694,6.678102332105932,7.6174829125126875,18.145145127600436,21.762573575857694,-18.141143798828125,-21.556182861328125,22.83963084959611,27.565584331909395,159.98926983029213,21.762573575857694,21.67895322238084,0.46402766375884935,-10.176270029508231,10.64029769326708,-110.50615137632988,7.545556305147526,7.344885659672516,14.870523902050596,14.870523902050596,201.77130508422852,397.7806396484375,17.81718303785378,0.46402766375884935,-10.176270029508231,9.336602838701818,61.717546680646954,61.717546680646954,27.838882981967398,100.91218922770798,100.91218922770798,146.97626853170377,133.69554312178664,133.69554312178664,146.97626853170377,35.022078323138366,36.37557040057194,36.37557040057194,22.467774563405207,22.467774563405207,20.52019915482276,21.6640398866781,2.292916770911285,-2.218131541067199,13.317011433941019,15.875637933935424,5.703843581661222,0.7178802490234375,33.439715815584954,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,63,58.935798070067285,37.58886251285782,58.935798070067285,34.26173713468792,15.833756244861018,34.26173713468792,87.09187592132957,91.8888556826945,172.8768448335066,155.06318644917258,16.49960767237099,20.847882996539905,5.823888267787773,6.771989097485177,16.49960767237099,20.847882996539905,-16.49920654296875,-20.546112060546875,37.58886251285782,15.833756244861018,155.06318644917258,20.847882996539905,27.98569277848272,3.484912058069976,-8.951293364643998,12.436205422713975,-111.96305093643404,3.0208843943111265,12.32432494593841,8.969677762483887,12.32432494593841,201.76837539672852,397.6380615234375,4.27824664057917,3.484912058069976,-8.951293364643998,6.2045661111211015,8.378863647159227,8.378863647159227,11.146122840218855,15.02116741921842,15.02116741921842,148.4824133180623,133.39942922907025,133.39942922907025,148.4824133180623,10.738880086133815,11.983361044175588,11.983361044175588,10.285085491550229,10.285085491550229,8.81613890361275,9.423380600230196,2.448188128795129,-2.3718654135029937,14.491723932322088,6.567538654860756,5.989093063345799,1.4014892578125,19.28225981824361,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,64,8.650840737446547,16.030882436162955,16.030882436162955,15.699376245503819,15.775904349813942,15.775904349813942,87.01892381340784,93.0581795252312,175.2655919198722,153.21072436208345,16.521336679406403,20.55709939116284,5.621436813842622,6.145395713998711,16.521336679406403,20.55709939116284,-16.5166015625,-20.19287109375,16.030882436162955,15.775904349813942,153.21072436208345,20.55709939116284,12.538126304814844,4.411672059063156,-6.8034873988672375,11.215159457930394,-113.09520828958449,0.9267600009931805,16.798395643182328,2.273358416779478,16.798395643182328,201.79148483276367,397.71665954589844,2.4577480854981277,4.411672059063156,-6.8034873988672375,20.73695755848337,24.642592440239174,24.642592440239174,36.12291866242611,59.1036499099817,59.1036499099817,146.23918488177603,130.56519999615054,130.56519999615054,146.23918488177603,7.4356689826372016,18.212617849091906,18.212617849091906,7.182333266042621,7.182333266042621,3.237795166903115,7.0501886806308365,2.6394954232008914,-2.479654355749526,14.162113157243425,2.085925131664683,6.390075255558432,0.2403564453125,20.123596935979045,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,65,17.037816009617853,24.96938079509321,24.96938079509321,19.28851994112665,8.352030566173488,19.28851994112665,86.84247731135522,93.55545439806139,176.8044829755434,148.7574671749049,16.068685826504396,19.77721764024961,5.591523446195117,5.41729589212745,16.068685826504396,19.77721764024961,-16.058441162109375,-19.36468505859375,24.96938079509321,8.352030566173488,148.7574671749049,19.77721764024961,14.511093155508247,5.014113900403463,-8.007833123819832,13.021947024223294,-114.19842376729355,0.6024418413403065,13.360670781349388,4.058140839688904,13.360670781349388,201.75690841674805,397.6771697998047,1.574633840589923,5.014113900403463,-8.007833123819832,6.185159698512831,27.51063540869143,27.51063540869143,10.908054177472014,51.1272083627229,51.1272083627229,145.5588297431919,128.1989112953429,128.1989112953429,145.5588297431919,3.5428713944968964,10.348250561038984,10.348250561038984,4.253984896862863,4.253984896862863,2.560546876636741,4.584996608741619,2.733585335773613,-2.081867944391003,8.09041688295425,1.1717505388924003,6.667010064643795,0.640869140625,16.390728211332046,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,66,9.709327879879762,2.240491312095809,9.709327879879762,4.309393431134467,3.911179772641581,4.309393431134467,86.3310033625076,93.29113970263275,176.98887733239877,148.80138872430726,15.580247018175603,19.709137712801137,5.330429497345512,5.483243075150212,15.580247018175603,19.709137712801137,-15.563720703125,-19.30816650390625,2.240491312095809,3.911179772641581,148.80138872430726,19.709137712801137,5.320096466472509,3.41874324065146,-9.383826092465616,12.802569333117077,-114.35082157803532,-1.5953706597520028,8.297987081970604,3.452199321112832,8.297987081970604,201.58980178833008,397.6767120361328,5.013217662132807,3.41874324065146,-9.383826092465616,7.674976149225006,16.796137918334992,16.796137918334992,6.350100296178355,23.589811740951596,23.589811740951596,145.48850495546802,127.99539257078189,127.99539257078189,145.48850495546802,6.2414646279172254,6.117551929755638,6.2414646279172254,3.8852556748078744,3.8852556748078744,4.075275713444898,2.5852560316967677,2.768997836766792,-3.0141150691618397,8.876038778067908,5.979987050399591,6.704930755783774,0.185028076171875,8.224218455099821,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,67,8.123726305083013,9.357430669461527,9.357430669461527,14.695208057746536,11.937175419469412,14.695208057746536,84.61823067694098,92.19782880272952,177.00904879686428,145.41666931472682,15.067970403317545,19.543289533441786,4.629701412110543,5.789142685388277,15.067970403317545,19.543289533441786,-15.02227783203125,-19.1248779296875,9.357430669461527,11.937175419469412,145.41666931472682,19.543289533441786,10.243118825872944,0.0483372603373984,-10.413224389967509,10.461561650304906,-113.22276790897727,-3.370405980314062,13.112029684810588,4.233142818666593,13.112029684810588,201.08918380737305,397.76534271240234,15.25209440274155,0.0483372603373984,-10.413224389967509,7.060152078409705,2.9032320496108435,7.060152078409705,6.159935099493945,6.603633299069354,6.603633299069354,147.08817252860325,130.14905414793455,130.14905414793455,147.08817252860325,25.700225124797715,21.979896158503493,25.700225124797715,1.458460346009882,1.458460346009882,2.593779611131248,2.317933712762951,2.8777014703683044,-4.7106592063663735,10.680461796917765,3.4550476040524476,6.885291516394925,0.229766845703125,10.988815563760227,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,68,16.960102405574204,4.935361912306751,16.960102405574204,18.594054023777574,1.4638271618970362,18.594054023777574,83.96850920687588,92.09526140284231,174.69658760021628,144.35407152610304,15.478263219466148,19.40158586541566,4.609930299616818,5.718459036677374,15.478263219466148,19.40158586541566,-15.4315185546875,-18.978607177734375,4.935361912306751,1.4638271618970362,144.35407152610304,19.40158586541566,7.937760018893482,-1.3546801004372786,-11.39261991502607,10.037939814588793,-113.13536291453534,-1.403017360774677,4.939287095486712,0.7339275143186138,4.939287095486712,201.11353302001953,397.8688507080078,3.190001626910072,-1.3546801004372786,-11.39261991502607,3.938857539564195,13.949374110318914,13.949374110318914,23.180951085957098,15.341865326475563,23.180951085957098,145.19015853588917,128.73842957554768,128.73842957554768,145.19015853588917,5.699150011907681,3.678897172569738,5.699150011907681,10.950875424081644,10.950875424081644,7.1704809508759455,11.899892416235318,2.718540812063405,-4.778624239827167,2.50851150824576,8.110812902965588,6.534132786627226,-0.196441650390625,9.451304613346174,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,69,12.694240489044478,10.07974905066538,12.694240489044478,12.626476043729545,2.451764662938244,12.626476043729545,83.83662759852102,91.70606064812256,172.19443444753432,147.1427115733462,15.364139541790747,19.76552344692381,4.637097409349361,5.977187677639851,15.364139541790747,19.76552344692381,-15.330108642578125,-19.392486572265625,10.07974905066538,2.451764662938244,147.1427115733462,19.76552344692381,8.5844083700068,0.44441982183846207,-9.893966558926008,10.33838638076447,-112.7183421114607,1.7990999222757407,8.799658074912884,4.85456189875026,8.799658074912884,200.9515037536621,397.66505432128906,7.810749346659922,0.44441982183846207,-9.893966558926008,9.068524792542995,16.44608532047912,16.44608532047912,18.247611614810804,32.47551263741569,32.47551263741569,143.70501851904154,130.20519311276973,130.20519311276973,143.70501851904154,10.264915645925928,11.737639209092988,11.737639209092988,13.514629945653457,13.514629945653457,7.990192247998621,15.402421061519863,2.4693353336671118,-4.506725114590278,4.367303421925046,13.878530135703173,5.936748171956316,0.0324859619140625,12.478894953359026,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,70,3.8578455155160363,6.243526503712652,6.243526503712652,3.898966973552342,13.496751331065058,13.496751331065058,83.22319997803349,91.8728970571282,170.41835951380367,147.89048984045576,15.499705830899375,19.744182630805433,4.611237121113836,5.736409039084191,15.499705830899375,19.744182630805433,-15.463104248046875,-19.397247314453125,6.243526503712652,13.496751331065058,147.89048984045576,19.744182630805433,6.705705736668103,2.3448261624894013,-7.545258488311109,9.89008465080051,-112.77376764946925,1.9004063406509393,3.833744269891629,8.903399826270903,8.903399826270903,200.78318405151367,397.73548126220703,5.4737855753182005,2.3448261624894013,-7.545258488311109,4.15970473290595,31.018256797116138,31.018256797116138,12.884488726004587,50.76790207000318,50.76790207000318,142.65373848981574,130.08115843148306,130.08115843148306,142.65373848981574,3.0041892852497454,8.189204222910863,8.189204222910863,10.724677233506485,10.724677233506485,5.135692171581159,11.881463889897493,2.6937838826090497,-4.194318733817258,8.047407651142064,4.752327128178559,6.3333261096645455,-0.1408843994140625,12.52149835451659,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,71,7.560137491270924,6.894371975431422,7.560137491270924,3.0481170910202144,12.538372501546862,12.538372501546862,80.9427745025275,91.79134027177227,171.7575387160672,144.5279324593365,15.62352618413984,19.297302544333583,4.648510768557381,5.203278236631424,15.62352618413984,19.297302544333583,-15.51959228515625,-18.955902099609375,6.894371975431422,12.538372501546862,144.5279324593365,19.297302544333583,8.911305749764937,3.599118329062598,-6.13940434031681,9.738522669379408,-113.34524042636524,1.2542921665731965,15.452021418142653,7.974814021177549,15.452021418142653,200.58924865722656,397.8720397949219,7.115704674385725,3.599118329062598,-6.13940434031681,18.86712432637508,14.911047730473882,18.86712432637508,2.7505348752864913,17.976355707839268,17.976355707839268,140.69167418816278,128.37241728079837,128.37241728079837,140.69167418816278,6.08275052941342,5.416315960544217,6.08275052941342,15.726475204447208,15.726475204447208,7.704554039569567,17.663756363673674,3.025465309467666,-3.911626021914066,12.34466984647317,8.085433449272802,7.006019763679899,0.0503692626953125,9.955996969043497,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,72,10.08363649287999,13.035182679247848,13.035182679247848,11.965820402356933,32.008333209346375,32.008333209346375,79.89901875893794,93.10303391074247,171.6928038310358,136.99690986517416,15.78934584953337,18.499369065543252,4.595330501500749,4.100248427149919,15.78934584953337,18.499369065543252,-15.647308349609375,-18.10858154296875,13.035182679247848,32.008333209346375,136.99690986517416,18.499369065543252,15.661760672833276,5.9487801871390396,-5.372078981568167,11.320859168707207,-115.14780568846489,2.3496618580764417,11.321524971616839,15.556066281551676,15.556066281551676,200.75434494018555,398.0952377319336,8.328666853695385,5.9487801871390396,-5.372078981568167,16.564437644905382,21.07782307492792,21.07782307492792,11.559602807998262,28.775075535572554,28.775075535572554,137.88834696687204,125.61480836588929,125.61480836588929,137.88834696687204,13.870676770250089,18.90659682688735,18.90659682688735,12.314859307175295,12.314859307175295,8.236024193994073,12.791581151415754,3.174359690571038,-2.460757414310975,4.696296722824693,5.694999630305188,7.280216610073964,0.0015106201171875,17.06039805812843,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,73,0.849795814315283,11.150064803398095,11.150064803398095,13.620250322573721,21.097489363309233,21.097489363309233,78.49369691350472,93.68970305428576,173.10731111673846,127.0387115832233,15.442763888196554,18.00400483741613,4.228636957419976,3.625886921785283,15.442763888196554,18.00400483741613,-15.2254638671875,-17.5467529296875,11.150064803398095,21.097489363309233,127.0387115832233,18.00400483741613,12.966982839551129,5.050592838024659,-7.15214004291675,12.20273288094141,-115.7443370988746,-0.8981873491143801,19.746007494639016,11.338289239071434,19.746007494639016,200.5275650024414,398.3061294555664,9.290533533336466,5.050592838024659,-7.15214004291675,17.922766462311188,40.824548741344145,40.824548741344145,19.680296892546625,52.85530628117952,52.85530628117952,138.06476464981114,126.43172353675338,126.43172353675338,138.06476464981114,10.558965557756965,2.3986783209624867,10.558965557756965,20.578732994239164,20.578732994239164,10.801235158394901,21.627367149465663,3.537404455776104,-2.646913271610916,11.94795690510825,11.086900286547078,8.015466025356277,0.0838775634765625,18.503538274450644,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,74,11.819841099447029,31.326439263944632,31.326439263944632,9.886197729080529,8.91349627492862,9.886197729080529,77.26489576046487,94.2849289125214,175.94801459692258,109.47820027724347,14.536854884403091,16.88955605700269,3.627977655492836,3.403238962732286,14.536854884403091,16.88955605700269,-14.233551025390625,-16.295928955078125,31.326439263944632,8.91349627492862,109.47820027724347,16.88955605700269,15.614305348720634,2.8448153701021246,-10.203067613695692,13.047882983797816,-116.4249631362603,-2.205777467922535,21.52712886636345,10.21272885855955,21.52712886636345,200.3222312927246,398.50817108154297,8.642018044182937,2.8448153701021246,-10.203067613695692,4.256514955247677,39.691788225135184,39.691788225135184,23.92684712322658,54.60876095103211,54.60876095103211,141.26614273360988,128.49578470909464,128.49578470909464,141.26614273360988,9.968727880112553,6.638976376309998,9.968727880112553,22.223176728154176,22.223176728154176,12.476901901324846,21.5495840746678,3.8545829381956036,-2.937590103092688,12.111788406332016,10.976143503167691,8.69241379480655,0.657257080078125,19.398120633615658,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,75,18.81381615214183,15.581407444378796,18.81381615214183,16.469309394680856,3.7221466759677306,16.469309394680856,77.69591688458107,93.85291231706572,178.970882412027,101.9053589971663,13.788350540137305,16.465113788085254,3.2803823199816375,3.7765855188441586,13.788350540137305,16.465113788085254,-13.48406982421875,-15.760498046875,15.581407444378796,3.7221466759677306,101.9053589971663,16.465113788085254,12.251684457674399,1.4674451361384142,-11.631443030983062,13.098888167121476,-116.66380641322185,-1.3773702339637104,14.743755641524224,4.1796714373529475,14.743755641524224,200.09284210205078,398.54945373535156,6.992230865262292,1.4674451361384142,-11.631443030983062,9.368907226407233,37.92826940594342,37.92826940594342,31.54093322445507,65.04730766459693,65.04730766459693,143.14846279451513,130.13435771633212,130.13435771633212,143.14846279451513,12.837179829808928,7.973481116688563,12.837179829808928,6.226532578022496,6.226532578022496,6.5698383165291165,5.341023333766504,3.7280161393714817,-3.197118258039768,6.175659294978205,7.607751724085022,8.426634090792177,0.4159088134765625,19.850515434495545,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,76,23.32282237343655,2.390592008601471,23.32282237343655,12.7987375584007,9.902684908413002,12.7987375584007,78.95953264176947,92.44628715527095,175.67926338476104,103.94036703011027,13.199093895829966,16.46821501997241,3.0250840561223593,4.023235442153683,13.199093895829966,16.46821501997241,-12.99652099609375,-15.817352294921875,2.390592008601471,9.902684908413002,103.94036703011027,16.46821501997241,10.218733842212856,-0.009314079044882136,-13.313198871878624,13.303884792833742,-116.58027660113797,-1.4767592151832964,4.819686291374866,8.077879913050552,8.077879913050552,199.82007217407227,398.4212875366211,9.0414051615764,-0.009314079044882136,-13.313198871878624,11.138676730159403,22.27845526881663,22.27845526881663,24.277001562261866,41.89462537354787,41.89462537354787,147.06934034321117,134.79935528249715,134.79935528249715,147.06934034321117,11.400899359807127,15.984244438026908,15.984244438026908,5.098104642188252,5.098104642188252,6.4768446164439775,6.746764564957589,3.5277178376931353,-3.6792915842077742,6.588629676970152,10.764185936140517,7.942630962422641,0.1995391845703125,15.69052548215808,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,77,14.67312477733368,3.2342937759898365,14.67312477733368,12.580264661780284,17.40511787825324,17.40511787825324,80.39287386805732,91.14564956043257,173.39644271267176,111.15960696894238,13.079979420092345,16.837701256390364,3.2498868208444294,4.275682899986348,13.079979420092345,16.837701256390364,-12.953643798828125,-16.2757568359375,3.2342937759898365,17.40511787825324,111.15960696894238,16.837701256390364,10.138777820265068,-2.679439514645466,-15.87203934826499,13.192599833619523,-116.24375180853421,-2.670125435600584,0.20440314111195582,12.735462687121412,12.735462687121412,199.6097412109375,398.18751525878906,9.433966967420286,-2.679439514645466,-15.87203934826499,4.0246685381991805,21.795936442172458,21.795936442172458,23.891055699046937,52.04566418417627,52.04566418417627,149.1321415014596,137.0074080507661,137.0074080507661,149.1321415014596,9.11056601228713,16.319600739509855,16.319600739509855,4.895296883276592,4.895296883276592,4.449679169284539,7.485508833126982,3.415022262743818,-4.994845830355873,2.5683367160696875,9.357835191873775,7.675569688891112,-0.0232086181640625,15.668346544748522,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,78,7.877497115340472,6.871764365830486,7.877497115340472,7.719824621131521,12.856618501197195,12.856618501197195,80.82698742074263,89.91251050883255,175.16282342256085,116.79421045510146,13.290330028623131,17.11908457881378,3.6827811738819998,4.653805661107997,13.290330028623131,17.11908457881378,-13.166290283203125,-16.613739013671875,6.871764365830486,12.856618501197195,116.79421045510146,17.11908457881378,7.754483158341075,-3.9624866940037182,-17.913766546455836,13.951279852452117,-115.92094127886955,-1.283047179358252,2.5762750750991357,8.624919271447645,8.624919271447645,199.35992050170898,398.13089752197266,7.684683428319305,-3.9624866940037182,-17.913766546455836,12.245898404913326,7.419891851645084,12.245898404913326,13.765481979941567,45.84949721910695,45.84949721910695,148.99154987416682,136.65198558436742,136.65198558436742,148.99154987416682,8.232439247296286,12.53882236061366,12.53882236061366,6.280205009845743,6.280205009845743,6.136302812795941,7.393512238479023,3.344083787071974,-5.395121415386227,3.776880423248251,6.788375545994939,7.538709277750518,-0.233306884765625,12.214910834463614,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_2,79,5.456063447914171,6.238663250630752,6.238663250630752,8.518581387113821,4.746710595912153,8.518581387113821,81.61620212521963,88.86433973634523,177.88561847100647,118.76823874982794,13.604952698976915,17.343610075786774,4.127836400199195,4.91400196717782,13.604952698976915,17.343610075786774,-13.480926513671875,-16.88226318359375,6.238663250630752,4.746710595912153,118.76823874982794,17.343610075786774,5.883819729505462,-3.488026808344226,-18.789768981576906,15.301742173232679,-115.30688806702898,0.4744598856594924,4.266553612319765,6.07634608314211,6.07634608314211,199.1959342956543,398.15096282958984,4.956277142309993,-3.488026808344226,-18.789768981576906,11.073474906356878,5.0280099073962665,11.073474906356878,14.023660407147645,31.612386089188448,31.612386089188448,146.90660080765247,133.84779488518691,133.84779488518691,146.90660080765247,6.886765935147098,10.4632681801107,10.4632681801107,9.199188784380418,9.199188784380418,5.679551633891505,11.306213439697254,3.1479658125580112,-5.672042971892572,2.6023252776909525,10.7186505875499,7.095332858242394,-0.18988037109375,9.532540316864983,0
