video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260530_072726_24862,137,29.925918681694824,206.6260528564453,14.37466049194336,207.63214111328125,12.370259284973145,207.25030517578125,12.60999584197998,212.4105224609375,12.06421947479248,213.71060180664062,12.2114839553833,214.29443359375,22.32284927368164,222.02540588378906,22.496057510375977,214.90342712402344,40.91196060180664,223.29568481445312,40.708587646484375,203.19210815429688,49.86817169189453,210.45208740234375,48.61493682861328,214.42970275878906,53.182769775390625,222.6532440185547,52.72077941894531,199.67913818359375,76.16410064697266,222.9354248046875,77.4681396484375,194.9299774169922,101.06317138671875,234.69635009765625,102.6703109741211
camera2_clip_20260530_072726_24862,138,29.925918681694824,204.07261657714844,14.50034236907959,205.1068115234375,12.475584983825684,204.6150360107422,12.744084358215332,210.0325164794922,12.08984375,211.10543823242188,12.287166595458984,211.69342041015625,22.398237228393555,220.2574005126953,22.421422958374023,212.99546813964844,40.94997024536133,222.89080810546875,40.13258743286133,201.571533203125,50.211753845214844,209.74000549316406,48.008975982666016,212.12379455566406,53.33530807495117,220.97052001953125,52.825992584228516,197.12757873535156,76.25005340576172,221.65513610839844,77.41004180908203,193.00926208496094,101.06087493896484,233.98683166503906,102.49979400634766
camera2_clip_20260530_072726_24862,139,29.925918681694824,201.7716827392578,14.699986457824707,202.80307006835938,12.678791046142578,202.2200927734375,12.963311195373535,207.6405792236328,12.202013969421387,208.5493621826172,12.4402437210083,209.0225372314453,22.399110794067383,218.21685791015625,22.249902725219727,210.59837341308594,40.75624465942383,222.17318725585938,39.09048843383789,199.61297607421875,50.665924072265625,209.51040649414062,46.79306411743164,209.72747802734375,53.360008239746094,218.9369354248047,52.813289642333984,194.50643920898438,76.03895568847656,219.60385131835938,77.03527069091797,191.9127960205078,101.03083038330078,233.06008911132812,102.17236328125
camera2_clip_20260530_072726_24862,140,29.925918681694824,199.38243103027344,14.803845405578613,200.4791717529297,12.796304702758789,199.6841583251953,13.083780288696289,205.32875061035156,12.297758102416992,205.65631103515625,12.54494857788086,206.4762725830078,22.45938491821289,215.6830291748047,22.00623321533203,207.9421844482422,40.756526947021484,221.35133361816406,37.82389831542969,197.43362426757812,51.161109924316406,210.22256469726562,45.05690383911133,207.4580078125,53.20977783203125,216.47726440429688,52.56602096557617,192.26126098632812,75.81917572021484,216.75328063964844,76.45394134521484,191.26805114746094,100.809814453125,231.7036895751953,101.35978698730469
camera2_clip_20260530_072726_24862,141,29.925918681694824,196.94874572753906,14.873320579528809,198.07394409179688,12.819652557373047,197.3069610595703,13.091403007507324,202.73782348632812,12.07999038696289,203.1980743408203,12.315629005432129,203.99700927734375,22.15100860595703,212.94952392578125,21.639318466186523,205.21775817871094,40.65148162841797,219.0044708251953,37.3677978515625,195.1431427001953,51.431617736816406,208.14073181152344,44.26446533203125,204.9922332763672,52.94704055786133,213.59957885742188,52.25900650024414,190.32240295410156,75.64691162109375,213.36915588378906,75.87083435058594,191.03811645507812,100.31241607666016,229.66567993164062,100.38797760009766
camera2_clip_20260530_072726_24862,142,29.925918681694824,194.5723876953125,14.595734596252441,195.64483642578125,12.49074649810791,194.8730010986328,12.804206848144531,200.1353759765625,11.648309707641602,200.63568115234375,12.013379096984863,201.8850555419922,21.510284423828125,209.9117889404297,21.076932907104492,202.32652282714844,40.240394592285156,214.55201721191406,37.26882553100586,192.5558624267578,51.38502502441406,203.3378448486328,45.022396087646484,203.11883544921875,51.9084587097168,210.90289306640625,51.14921569824219,188.84803771972656,75.18158721923828,209.25987243652344,75.06304168701172,191.0552215576172,99.83709716796875,226.40013122558594,99.20252990722656
camera2_clip_20260530_072726_24862,143,29.925918681694824,192.24496459960938,13.953896522521973,193.36048889160156,11.855807304382324,192.5476837158203,12.10910701751709,197.74842834472656,11.029217720031738,198.0478515625,11.259763717651367,199.34555053710938,20.84841537475586,207.05133056640625,20.160493850708008,199.307861328125,39.627079010009766,212.44061279296875,36.15837860107422,189.41192626953125,51.068904876708984,203.33848571777344,44.304412841796875,200.76657104492188,50.75046920776367,207.82598876953125,49.9140625,187.5008544921875,74.57112121582031,204.59347534179688,74.08721923828125,192.2581787109375,98.88519287109375,221.91925048828125,97.76698303222656
camera2_clip_20260530_072726_24862,144,29.925918681694824,189.824462890625,13.03307819366455,191.01620483398438,10.929144859313965,190.1595458984375,11.110272407531738,195.5538330078125,10.142926216125488,195.51699829101562,10.200263977050781,196.97760009765625,20.074426651000977,204.39112854003906,19.164613723754883,196.5337371826172,39.03057098388672,210.52200317382812,35.14055633544922,186.29148864746094,50.432891845703125,202.89044189453125,44.100563049316406,198.54989624023438,49.62285232543945,204.6834259033203,48.827720642089844,187.13790893554688,73.82244873046875,199.5378875732422,73.45104217529297,194.6730499267578,97.55583190917969,215.06814575195312,97.02959442138672
camera2_clip_20260530_072726_24862,145,29.925918681694824,187.67906188964844,12.258340835571289,188.80491638183594,10.171682357788086,188.13763427734375,10.280186653137207,193.16763305664062,9.321415901184082,193.52857971191406,9.221325874328613,194.61631774902344,19.106674194335938,202.0717010498047,18.19363021850586,193.80557250976562,38.020599365234375,208.2623748779297,34.54595947265625,183.41354370117188,49.516082763671875,201.62744140625,44.62178421020508,196.38864135742188,48.4842529296875,201.8666229248047,47.792518615722656,186.8853302001953,73.0649185180664,194.8836212158203,72.90319061279297,196.90402221679688,96.53351593017578,208.0327606201172,96.66370391845703
camera2_clip_20260530_072726_24862,146,29.925918681694824,185.44088745117188,11.381845474243164,186.46641540527344,9.335116386413574,185.84725952148438,9.429472923278809,190.77542114257812,8.478140830993652,191.1358184814453,8.342169761657715,192.6637725830078,18.201860427856445,199.48880004882812,17.12030792236328,191.1902618408203,37.0467529296875,206.1236114501953,33.33507537841797,180.81976318359375,48.495750427246094,200.33477783203125,44.076473236083984,194.35511779785156,47.42605972290039,198.85098266601562,46.68525314331055,186.71131896972656,72.31814575195312,190.26260375976562,72.12407684326172,197.40338134765625,96.24394989013672,201.4010009765625,96.37910461425781
camera2_clip_20260530_072726_24862,147,29.925918681694824,183.29547119140625,10.641894340515137,184.36012268066406,8.668667793273926,183.7902069091797,8.67668628692627,188.73880004882812,7.853210926055908,189.08302307128906,7.465096950531006,190.42210388183594,17.52484130859375,197.5594940185547,16.00726890563965,188.57003784179688,36.14668655395508,206.79490661621094,31.724088668823242,178.22256469726562,47.56187438964844,202.72911071777344,42.5986442565918,192.3407440185547,47.014427185058594,196.392333984375,46.08591079711914,186.03021240234375,71.99369812011719,186.22073364257812,71.10564422607422,197.34983825683594,96.515380859375,196.13926696777344,95.86836242675781
camera2_clip_20260530_072726_24862,148,29.925918681694824,181.3831787109375,10.063346862792969,182.36839294433594,8.17379379272461,181.8621063232422,8.169621467590332,186.56289672851562,7.393303394317627,187.03904724121094,6.9759745597839355,188.61380004882812,16.75893783569336,195.29083251953125,15.28205394744873,185.8890380859375,35.07722473144531,205.18614196777344,30.932374954223633,175.71554565429688,46.615943908691406,201.34869384765625,42.08842468261719,190.69158935546875,46.44131088256836,193.9674530029297,45.509029388427734,185.7602996826172,71.6010971069336,182.62799072265625,70.30767059326172,196.12960815429688,96.72469329833984,190.85296630859375,95.54046630859375
camera2_clip_20260530_072726_24862,149,29.925918681694824,179.3056640625,9.638705253601074,180.19598388671875,7.835249900817871,179.86181640625,7.794589042663574,184.19729614257812,7.12562894821167,185.16409301757812,6.5773444175720215,186.62709045410156,16.30484390258789,193.11358642578125,14.594456672668457,183.12049865722656,34.38734817504883,203.45046997070312,30.307601928710938,173.0421142578125,46.11556625366211,200.16993713378906,42.010597229003906,188.99398803710938,45.98121643066406,191.89944458007812,44.799217224121094,184.78488159179688,71.55410766601562,180.2535858154297,69.28052520751953,193.8222198486328,97.38887786865234,187.18844604492188,94.55514526367188
camera2_clip_20260530_072726_24862,150,29.925918681694824,176.97137451171875,9.217549324035645,177.87554931640625,7.465022087097168,177.60194396972656,7.398815155029297,181.985107421875,6.9246649742126465,183.09494018554688,6.233251571655273,184.48435974121094,16.081106185913086,191.0016632080078,14.093740463256836,180.2895965576172,34.11198043823242,201.6232147216797,29.901540756225586,170.32720947265625,45.85111618041992,198.6285400390625,41.820621490478516,187.47738647460938,45.555816650390625,190.1511688232422,44.10576629638672,183.59544372558594,71.52873229980469,177.910888671875,68.36103057861328,191.81446838378906,98.01789855957031,182.87319946289062,93.57974243164062
camera2_clip_20260530_072726_24862,151,29.925918681694824,174.65342712402344,9.046919822692871,175.56182861328125,7.337760925292969,175.44650268554688,7.234460353851318,179.76632690429688,6.998587131500244,181.31552124023438,6.129477500915527,181.81129455566406,16.153268814086914,189.48326110839844,13.98669719696045,177.38485717773438,33.97202682495117,200.0867156982422,29.780935287475586,167.5290069580078,45.93866729736328,197.1754608154297,42.187435150146484,185.77052307128906,45.37385177612305,188.8892364501953,43.803428649902344,182.4755401611328,71.48797607421875,175.63377380371094,68.00056457519531,191.5353546142578,97.93019104003906,177.70648193359375,92.83903503417969
camera2_clip_20260530_072726_24862,152,29.925918681694824,172.44378662109375,9.320340156555176,173.22637939453125,7.640153884887695,173.33189392089844,7.525991439819336,177.22146606445312,7.272703647613525,179.44883728027344,6.343348026275635,179.12625122070312,16.3669490814209,187.7872314453125,14.235306739807129,174.55116271972656,33.9979362487793,197.880126953125,29.95042610168457,164.99017333984375,46.192623138427734,195.23208618164062,42.68457794189453,183.76438903808594,45.493553161621094,187.1826934814453,44.02323913574219,181.38502502441406,71.32255554199219,173.31507873535156,68.0296401977539,191.65426635742188,97.22779846191406,171.40476989746094,92.381591796875
camera2_clip_20260530_072726_24862,153,29.925918681694824,169.9793243408203,9.770318984985352,170.72714233398438,8.041166305541992,171.00543212890625,7.917771816253662,174.76763916015625,7.67788553237915,177.47830200195312,6.689698219299316,176.28382873535156,16.917783737182617,186.2368927001953,14.83166790008545,171.75819396972656,34.28361511230469,195.87734985351562,30.567785263061523,162.53102111816406,46.773895263671875,193.24085998535156,43.465579986572266,181.4589080810547,45.6613883972168,185.49371337890625,44.17169189453125,179.66134643554688,71.32633209228516,170.859375,67.95585632324219,191.46075439453125,96.59662628173828,166.26271057128906,91.61286926269531
camera2_clip_20260530_072726_24862,154,29.925918681694824,167.4545440673828,10.640002250671387,168.21836853027344,8.84543514251709,168.57647705078125,8.746761322021484,172.3421173095703,8.434810638427734,175.2423095703125,7.496420860290527,173.46470642089844,17.539255142211914,184.20262145996094,15.73428726196289,169.01026916503906,34.60898208618164,193.17916870117188,31.359596252441406,160.10061645507812,47.42536544799805,190.71302795410156,43.9183349609375,179.4772186279297,45.62995147705078,183.87152099609375,44.295833587646484,177.36892700195312,71.05533599853516,168.0006561279297,67.85929870605469,190.67752075195312,95.94288635253906,161.79379272460938,91.1171646118164
camera2_clip_20260530_072726_24862,155,29.925918681694824,164.95547485351562,11.772329330444336,165.66815185546875,9.979280471801758,166.0641632080078,9.913732528686523,169.6187744140625,9.474969863891602,172.64810180664062,8.619023323059082,170.64968872070312,18.279504776000977,181.72840881347656,16.762434005737305,166.4371795654297,35.20187759399414,190.38650512695312,32.311302185058594,157.86474609375,48.46719741821289,187.95046997070312,44.74250793457031,177.33523559570312,45.87683868408203,181.86007690429688,44.76179885864258,175.01377868652344,70.90502166748047,165.24766540527344,68.50206756591797,190.0070037841797,94.92024993896484,158.51304626464844,91.13349151611328
camera2_clip_20260530_072726_24862,156,29.925918681694824,162.21128845214844,13.42331600189209,162.90689086914062,11.565825462341309,163.28627014160156,11.526308059692383,166.75283813476562,10.773021697998047,169.7081298828125,10.014063835144043,167.89971923828125,19.069791793823242,178.86581420898438,18.002819061279297,164.03402709960938,35.91236877441406,187.1574249267578,33.64736557006836,155.8351593017578,49.337684631347656,185.63748168945312,45.801856994628906,175.82411193847656,45.82305908203125,180.3620147705078,45.071372985839844,171.7025909423828,70.47584533691406,162.55032348632812,68.931640625,188.30604553222656,93.8193130493164,157.20632934570312,91.2718734741211
camera2_clip_20260530_072726_24862,157,29.925918681694824,159.25840759277344,15.10262680053711,159.94918823242188,13.234886169433594,160.34017944335938,13.208114624023438,163.78433227539062,12.316689491271973,166.6901397705078,11.56154727935791,165.03933715820312,20.147878646850586,176.0273895263672,19.074678421020508,161.89686584472656,36.84092330932617,184.53553771972656,34.38850021362305,154.0403594970703,50.394317626953125,184.19952392578125,46.73745346069336,173.9795379638672,45.9529914855957,178.71568298339844,45.22370910644531,168.21780395507812,69.95589447021484,160.06320190429688,68.93601989746094,186.39987182617188,92.25965118408203,157.77633666992188,90.3541488647461
camera2_clip_20260530_072726_24862,158,29.925918681694824,156.330322265625,17.1994571685791,156.89260864257812,15.367852210998535,157.36952209472656,15.32481575012207,160.23533630371094,14.138543128967285,163.4780731201172,13.3290376663208,161.87899780273438,21.146610260009766,172.8275909423828,20.07876205444336,159.638671875,38.02656173706055,181.1641082763672,35.29004669189453,152.37741088867188,51.84546661376953,181.81564331054688,47.79860305786133,172.56724548339844,45.86045455932617,177.6327667236328,45.339481353759766,164.42794799804688,69.1581039428711,158.42105102539062,69.0484619140625,184.1338348388672,90.42958068847656,159.85733032226562,89.6514663696289
camera2_clip_20260530_072726_24862,159,29.925918681694824,153.42990112304688,19.48906898498535,153.78790283203125,17.719566345214844,154.4315948486328,17.625131607055664,156.47149658203125,16.216690063476562,160.31333923339844,15.263115882873535,158.65975952148438,22.39649772644043,169.8567352294922,21.198165893554688,157.65240478515625,39.253875732421875,178.69151306152344,36.09074783325195,151.16650390625,52.82394790649414,180.22499084472656,48.45619583129883,171.39820861816406,45.74746322631836,177.0052947998047,45.32487869262695,161.17755126953125,68.32585144042969,157.79010009765625,68.99315643310547,181.4711151123047,88.5993881225586,162.41690063476562,88.81565856933594
camera2_clip_20260530_072726_24862,160,29.925918681694824,150.3920135498047,21.75519561767578,150.5083770751953,20.010427474975586,151.46368408203125,19.82256317138672,152.59800720214844,18.375370025634766,157.34913635253906,17.160112380981445,155.33596801757812,23.95162582397461,167.0602264404297,22.325624465942383,155.40887451171875,40.66176223754883,176.748291015625,36.618988037109375,149.78521728515625,53.57001495361328,179.228271484375,48.998592376708984,170.46026611328125,45.13887023925781,176.7067108154297,44.61222457885742,158.3577117919922,66.78993225097656,157.52223205566406,67.35904693603516,177.57522583007812,86.95233154296875,163.4158935546875,87.09559631347656
camera2_clip_20260530_072726_24862,161,29.925918681694824,148.98516845703125,22.965906143188477,148.96543884277344,21.278614044189453,150.0334930419922,21.050193786621094,150.64669799804688,19.539812088012695,155.76019287109375,18.198625564575195,153.64593505859375,24.72863006591797,165.5901641845703,22.74863052368164,154.3890838623047,41.39802169799805,175.74163818359375,36.66966247558594,149.09524536132812,54.16375732421875,178.49388122558594,49.1746940612793,169.69351196289062,45.10432434082031,176.2628173828125,44.40534591674805,156.87387084960938,66.23677062988281,157.29185485839844,66.60446166992188,175.90142822265625,85.97901153564453,164.56309509277344,85.73491668701172
camera2_clip_20260530_072726_24862,162,29.925918681694824,147.56005859375,24.225934982299805,147.35171508789062,22.553695678710938,148.6002655029297,22.269309997558594,148.43173217773438,20.665512084960938,154.18850708007812,19.201406478881836,151.8604278564453,25.353595733642578,163.94032287597656,23.39065170288086,153.2089080810547,42.11124038696289,174.18663024902344,37.24108123779297,148.48291015625,54.61921310424805,177.25230407714844,49.29713821411133,169.65963745117188,44.32291030883789,176.51531982421875,43.81163024902344,155.6654510498047,65.20891571044922,157.83917236328125,66.02975463867188,173.9114227294922,85.18386840820312,165.15997314453125,85.61661529541016
camera2_clip_20260530_072726_24862,163,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,164,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,165,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,166,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,167,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,168,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,169,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,170,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,171,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,172,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,173,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,174,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,175,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,176,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,177,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,178,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,179,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,180,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,181,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,182,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,183,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,184,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,185,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,186,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,187,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,188,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,189,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,190,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,191,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,192,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,193,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,194,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,195,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,196,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,197,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,198,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,199,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,200,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,201,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,202,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_24862,203,29.925918681694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
