video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260530_072726_46948,137,29.927152930184576,247.9135284423828,22.472578048706055,248.5104217529297,20.61100959777832,248.4081268310547,20.955625534057617,252.13641357421875,19.346864700317383,251.81614685058594,20.160354614257812,260.6194152832031,24.70229721069336,254.2689971923828,27.717403411865234,268.9248046875,35.8816032409668,253.9887237548828,40.870723724365234,257.5648498535156,40.37384033203125,245.3629608154297,40.5123405456543,264.4327697753906,51.36251449584961,259.1289367675781,51.723087310791016,260.1474609375,73.25051879882812,245.2391815185547,74.28530883789062,272.06658935546875,97.9444808959961,248.77301025390625,97.9172134399414
camera2_clip_20260530_072726_46948,138,29.927152930184576,249.09877014160156,21.97014045715332,249.6363067626953,20.18149185180664,249.6796417236328,20.465578079223633,252.94265747070312,18.735992431640625,253.23745727539062,19.372724533081055,260.6964111328125,23.945354461669922,256.14154052734375,26.558618545532227,268.8047180175781,36.02607727050781,256.4374694824219,40.203857421875,257.2306213378906,41.52251434326172,247.3743896484375,41.502906799316406,264.6532897949219,50.99790573120117,260.5472717285156,51.3421745300293,259.51593017578125,72.8645248413086,245.8895263671875,74.19950866699219,273.0278625488281,97.5360107421875,249.3837432861328,98.1714096069336
camera2_clip_20260530_072726_46948,139,29.927152930184576,250.64312744140625,21.47606086730957,251.10169982910156,19.767837524414062,251.2870330810547,20.009441375732422,254.08169555664062,18.18299674987793,254.92543029785156,18.70364761352539,261.21929931640625,23.206052780151367,258.03436279296875,25.571317672729492,268.4917297363281,35.93687438964844,258.54229736328125,39.65148162841797,257.1700134277344,42.54326248168945,249.15985107421875,42.11918258666992,265.0281982421875,50.74191665649414,261.78802490234375,51.11170959472656,259.6363830566406,72.7636947631836,246.6859130859375,74.22369384765625,274.0307312011719,97.35188293457031,249.92820739746094,98.33707427978516
camera2_clip_20260530_072726_46948,140,29.927152930184576,252.31935119628906,20.372095108032227,252.77442932128906,18.72065544128418,252.96774291992188,18.928020477294922,255.65872192382812,17.293926239013672,256.6263122558594,17.700700759887695,262.10821533203125,22.63458824157715,259.762939453125,24.602712631225586,267.8255920410156,36.11865997314453,260.0408630371094,38.8692626953125,257.3397521972656,43.415340423583984,250.5035400390625,42.02089309692383,265.6298522949219,50.501319885253906,262.8705139160156,50.86369705200195,260.07598876953125,72.8209228515625,247.6324005126953,74.31301879882812,275.0787658691406,97.05702209472656,250.3792266845703,98.37206268310547
camera2_clip_20260530_072726_46948,141,29.927152930184576,254.1908721923828,18.88369369506836,254.6716766357422,17.269237518310547,254.81028747558594,17.477249145507812,257.5281677246094,16.070491790771484,258.4615478515625,16.435060501098633,263.3134765625,21.867277145385742,261.5791320800781,23.444671630859375,267.7994689941406,36.02257537841797,261.61993408203125,37.83907699584961,258.09423828125,44.036476135253906,252.30963134765625,41.98023223876953,266.15643310546875,50.23500442504883,263.73858642578125,50.52192687988281,260.6982727050781,72.81653594970703,248.60702514648438,74.34832000732422,276.1786193847656,96.76207733154297,250.4977569580078,98.24658203125
camera2_clip_20260530_072726_46948,142,29.927152930184576,255.9545440673828,17.249736785888672,256.4828186035156,15.676756858825684,256.5623474121094,15.867623329162598,259.4114990234375,14.836175918579102,260.29205322265625,15.111247062683105,264.5717468261719,21.234582901000977,263.455322265625,22.38802146911621,267.9759216308594,35.67180252075195,263.68914794921875,36.81319808959961,259.0166931152344,44.2511100769043,254.8115997314453,42.386268615722656,266.83477783203125,49.83137893676758,264.7125549316406,49.99540710449219,261.9273986816406,72.96082305908203,249.9510498046875,74.26090240478516,277.4245300292969,96.76339721679688,250.52322387695312,98.0689926147461
camera2_clip_20260530_072726_46948,143,29.927152930184576,257.8141174316406,15.783342361450195,258.3601989746094,14.214526176452637,258.5078430175781,14.393434524536133,261.3125915527344,13.795968055725098,262.48724365234375,13.990226745605469,266.1277770996094,20.759904861450195,265.4005126953125,21.579402923583984,268.3387756347656,35.125492095947266,265.2356262207031,35.7086296081543,259.8593444824219,44.050758361816406,256.348388671875,42.0445671081543,267.9062805175781,49.54079055786133,265.9001770019531,49.40689468383789,263.5193176269531,73.28881072998047,251.13499450683594,74.19620513916016,278.31268310546875,97.1042251586914,250.5007781982422,97.68257141113281
camera2_clip_20260530_072726_46948,144,29.927152930184576,259.61444091796875,14.20691967010498,260.178955078125,12.61845588684082,260.4836730957031,12.764270782470703,263.1412353515625,12.5748872756958,264.9613342285156,12.604536056518555,267.4991760253906,20.200681686401367,267.9340515136719,20.600727081298828,269.3237609863281,34.90194320678711,267.7152099609375,34.92536163330078,261.0118713378906,43.57041931152344,258.5477600097656,41.743995666503906,269.2772521972656,49.374969482421875,267.9866943359375,48.898475646972656,264.92730712890625,73.4443359375,252.88482666015625,73.89299774169922,279.2236022949219,97.41539001464844,250.8444366455078,97.12342071533203
camera2_clip_20260530_072726_46948,145,29.927152930184576,261.55352783203125,13.229593276977539,262.036865234375,11.618892669677734,262.6728820800781,11.724710464477539,264.75738525390625,11.642556190490723,267.8072509765625,11.495655059814453,268.84222412109375,19.55854606628418,270.92132568359375,19.609758377075195,270.7167053222656,34.734893798828125,270.72955322265625,34.64632034301758,261.9153137207031,43.02238845825195,261.4193420410156,42.13682556152344,270.7270202636719,49.2570915222168,270.53570556640625,48.434783935546875,266.3193359375,73.41600799560547,254.87322998046875,73.40868377685547,279.91412353515625,97.91423797607422,251.308349609375,96.67223358154297
camera2_clip_20260530_072726_46948,146,29.927152930184576,263.5174560546875,12.332253456115723,263.92791748046875,10.705460548400879,264.8826599121094,10.753999710083008,266.3786926269531,10.81579875946045,270.6014099121094,10.485153198242188,270.1004943847656,18.952411651611328,273.67987060546875,18.858732223510742,271.5396423339844,34.29015350341797,273.5373840332031,34.535335540771484,262.8453063964844,42.29401779174805,264.0769958496094,42.08586502075195,272.51800537109375,48.81512451171875,273.29571533203125,47.86376190185547,268.0142517089844,73.18846130371094,257.0632629394531,72.59504699707031,280.2304992675781,98.38421630859375,252.10476684570312,96.14599609375
camera2_clip_20260530_072726_46948,147,29.927152930184576,265.6786804199219,11.60659408569336,265.9145202636719,9.942151069641113,267.31414794921875,9.95013427734375,267.85906982421875,10.10797119140625,273.6745910644531,9.653846740722656,271.4710998535156,18.415828704833984,276.5450439453125,18.265710830688477,272.4066467285156,33.89751052856445,275.8241271972656,34.402565002441406,263.7402038574219,41.367069244384766,265.8231201171875,41.116554260253906,274.3271789550781,48.40046310424805,276.1243591308594,47.32901382446289,269.6522521972656,72.8687515258789,259.3142395019531,71.69313049316406,280.0744934082031,98.54309844970703,253.07937622070312,95.2760238647461
camera2_clip_20260530_072726_46948,148,29.927152930184576,267.658447265625,10.852606773376465,267.7709045410156,9.160345077514648,269.3830871582031,9.121443748474121,269.31536865234375,9.458173751831055,276.07122802734375,8.890225410461426,272.724853515625,18.103538513183594,279.1651611328125,17.810583114624023,273.14385986328125,33.872318267822266,278.43267822265625,34.30718994140625,264.0419921875,40.937049865722656,267.79302978515625,40.71820068359375,276.048095703125,47.80916213989258,278.8429870605469,46.72161102294922,271.00506591796875,72.545166015625,262.0015869140625,70.90296173095703,280.2134704589844,98.54618072509766,255.49087524414062,94.70269012451172
camera2_clip_20260530_072726_46948,149,29.927152930184576,269.5650634765625,10.048885345458984,269.54449462890625,8.317481994628906,271.32952880859375,8.24582290649414,270.6094665527344,8.742542266845703,278.2325439453125,8.097143173217773,273.787353515625,17.751941680908203,281.5313720703125,17.32918930053711,274.0619201660156,33.81584548950195,280.73248291015625,34.06061553955078,264.30340576171875,40.569644927978516,269.50592041015625,40.11973571777344,277.26556396484375,47.089866638183594,281.07080078125,45.96609878540039,272.2145080566406,72.01773834228516,264.7838134765625,70.16999816894531,280.0252380371094,98.33922576904297,257.5260009765625,94.25901794433594
camera2_clip_20260530_072726_46948,150,29.927152930184576,271.35260009765625,9.222381591796875,271.2943420410156,7.4240617752075195,273.1009216308594,7.3478922843933105,272.0295104980469,8.053359985351562,280.088134765625,7.402489185333252,274.8304443359375,17.465810775756836,283.4690246582031,17.00772476196289,274.9185485839844,33.35330581665039,282.68426513671875,33.519561767578125,264.8562316894531,40.148319244384766,271.1837158203125,39.55747604370117,278.51824951171875,46.161537170410156,283.081787109375,45.044944763183594,274.1094665527344,71.49121856689453,268.1429138183594,69.49354553222656,280.5063171386719,98.05269622802734,260.8384094238281,93.71015167236328
camera2_clip_20260530_072726_46948,151,29.927152930184576,273.1024169921875,8.633997917175293,272.9527587890625,6.7952752113342285,274.807861328125,6.696163654327393,273.3291320800781,7.480708122253418,281.7794494628906,6.7873687744140625,276.0260925292969,17.206254959106445,285.2494812011719,16.558311462402344,275.8818664550781,33.36484146118164,284.2459716796875,33.062705993652344,265.40826416015625,39.73116683959961,272.53125,38.833866119384766,279.6943359375,45.46117401123047,284.8312683105469,44.2974739074707,275.6806640625,71.08509826660156,271.1763610839844,68.98587799072266,281.15423583984375,97.69390106201172,264.3177490234375,93.33984375
camera2_clip_20260530_072726_46948,152,29.927152930184576,274.6036682128906,7.893641948699951,274.4329833984375,5.9964423179626465,276.2625732421875,5.900249481201172,274.6516418457031,6.711611270904541,283.2072448730469,6.03171968460083,277.1145935058594,16.778318405151367,286.6831970214844,16.02280044555664,276.6761779785156,33.35817337036133,285.5865783691406,32.6015625,266.0364074707031,39.577613830566406,273.7165832519531,38.184852600097656,280.5901794433594,44.59868621826172,286.21563720703125,43.4635124206543,276.8661804199219,70.40796661376953,274.10760498046875,68.45795440673828,281.41729736328125,97.09611511230469,268.5224304199219,93.07858276367188
camera2_clip_20260530_072726_46948,153,29.927152930184576,275.969482421875,7.209179878234863,275.83294677734375,5.236963748931885,277.6678771972656,5.1838507652282715,276.0165100097656,5.91652250289917,284.8035888671875,5.32056188583374,278.0375061035156,16.13559341430664,288.2154235839844,15.431306838989258,277.73187255859375,32.91465377807617,286.53985595703125,32.05937194824219,267.2033386230469,39.08466339111328,274.1715393066406,37.40605163574219,281.15142822265625,43.89064407348633,287.4970397949219,42.79476547241211,278.1803894042969,69.7823715209961,277.0863037109375,68.09903717041016,281.67364501953125,96.54624938964844,271.9856262207031,92.86763763427734
camera2_clip_20260530_072726_46948,154,29.927152930184576,277.7980651855469,6.742212772369385,277.67034912109375,4.71414041519165,279.4750671386719,4.694128036499023,277.6343994140625,5.371455192565918,286.555419921875,4.872164249420166,279.0231628417969,15.670531272888184,289.7366943359375,14.9852933883667,278.1731262207031,32.46319580078125,287.2863464355469,31.3991756439209,268.098876953125,38.635948181152344,274.4417419433594,36.89432907104492,282.05230712890625,43.19784164428711,289.0665588378906,42.21583557128906,279.4357604980469,69.53857421875,280.38629150390625,68.0519027709961,282.4784240722656,96.44596862792969,276.9325866699219,93.10384368896484
camera2_clip_20260530_072726_46948,155,29.927152930184576,279.8039855957031,6.288994789123535,279.6457824707031,4.263908863067627,281.39324951171875,4.25067138671875,279.23272705078125,4.954421043395996,288.2422790527344,4.509516716003418,279.9391784667969,15.244865417480469,291.3551025390625,14.496356964111328,278.4798889160156,31.85869026184082,289.041259765625,30.488445281982422,269.3298645019531,37.5001106262207,276.1860656738281,35.663089752197266,282.78082275390625,42.64490509033203,290.4502258300781,41.77214050292969,279.8773498535156,69.06598663330078,282.64501953125,67.7771224975586,282.68218994140625,96.05545806884766,280.7171630859375,93.14671325683594
camera2_clip_20260530_072726_46948,156,29.927152930184576,281.5320129394531,5.996867656707764,281.33502197265625,3.9520206451416016,283.07611083984375,3.9652247428894043,280.5868835449219,4.706486225128174,289.8797302246094,4.342019081115723,280.6751403808594,14.953866004943848,293.1489562988281,14.226675033569336,278.7822570800781,31.374805450439453,291.5140686035156,29.974409103393555,270.0006103515625,37.07978820800781,278.9112854003906,35.341922760009766,283.4597473144531,42.095252990722656,292.0015563964844,41.2733154296875,280.1361083984375,68.42237091064453,284.7791748046875,67.36933135986328,282.86151123046875,95.70034790039062,284.4854431152344,93.06649017333984
camera2_clip_20260530_072726_46948,157,29.927152930184576,283.208251953125,6.118070602416992,282.9967041015625,4.0541276931762695,284.7299499511719,4.107252597808838,281.96661376953125,4.862380027770996,291.5774230957031,4.5954670906066895,281.2518005371094,15.007283210754395,295.087890625,14.385405540466309,278.9686279296875,30.994638442993164,294.2247009277344,29.877214431762695,270.5386657714844,36.73350524902344,282.129638671875,35.4588737487793,284.1692199707031,42.06953430175781,293.75665283203125,41.31529998779297,280.4269104003906,68.14055633544922,287.2862854003906,67.28056335449219,283.08746337890625,95.63725280761719,287.71160888671875,93.0832290649414
camera2_clip_20260530_072726_46948,158,29.927152930184576,285.3224182128906,6.150139331817627,285.013427734375,4.108344078063965,286.7611083984375,4.1651811599731445,283.5720520019531,4.888437271118164,293.2749328613281,4.674832344055176,282.0908508300781,14.832125663757324,296.926513671875,14.328633308410645,278.9639587402344,30.586490631103516,297.1072998046875,29.653362274169922,271.0994873046875,36.28306579589844,286.18035888671875,35.07152557373047,285.1698303222656,41.859458923339844,295.4187927246094,41.22922134399414,280.2315673828125,67.43658447265625,288.9097900390625,66.77864074707031,282.83099365234375,95.13289642333984,290.07904052734375,92.76593017578125
camera2_clip_20260530_072726_46948,159,29.927152930184576,286.7320861816406,6.2438883781433105,286.4126892089844,4.233517646789551,288.16632080078125,4.302737712860107,284.9779357910156,5.032796382904053,294.64453125,4.860918045043945,282.9969177246094,14.805081367492676,298.46270751953125,14.476964950561523,278.94268798828125,30.153491973876953,299.7471618652344,29.548240661621094,271.5360107421875,36.19489288330078,290.1452941894531,34.93503952026367,286.0687255859375,41.89693832397461,296.62286376953125,41.37882995605469,280.180908203125,66.65840148925781,289.5759582519531,66.20943450927734,282.4322204589844,94.3658218383789,291.0472717285156,92.17581176757812
camera2_clip_20260530_072726_46948,160,29.927152930184576,287.9145202636719,6.195789813995361,287.6142272949219,4.186451435089111,289.4043273925781,4.273584842681885,286.4200134277344,4.980959415435791,295.9998779296875,4.830921649932861,283.9005432128906,14.698796272277832,299.9349670410156,14.533797264099121,278.89166259765625,29.81290626525879,301.1264953613281,29.548492431640625,271.6288757324219,36.58531188964844,292.0909729003906,35.452186584472656,286.9873046875,41.986351013183594,297.86541748046875,41.56059646606445,280.4076843261719,66.31272888183594,290.613525390625,66.01136016845703,282.2901306152344,93.9307632446289,291.7513122558594,91.83367919921875
camera2_clip_20260530_072726_46948,161,29.927152930184576,289.37213134765625,6.282254695892334,289.0780944824219,4.2737579345703125,290.88531494140625,4.3812384605407715,287.98382568359375,4.998428821563721,297.4230651855469,4.892378807067871,284.88031005859375,14.579769134521484,301.2835388183594,14.622694969177246,278.8966369628906,29.26197052001953,301.8731384277344,29.328031539916992,272.04156494140625,36.64594650268555,293.14947509765625,35.46636962890625,287.9912414550781,42.23454666137695,299.05755615234375,41.92074966430664,280.9644775390625,66.26225280761719,291.587646484375,66.0954360961914,282.0205993652344,93.4610366821289,291.9330139160156,91.44171142578125
camera2_clip_20260530_072726_46948,162,29.927152930184576,290.8653869628906,6.126698017120361,290.5558166503906,4.135467529296875,292.3533935546875,4.241901397705078,289.5729064941406,4.755678176879883,298.68609619140625,4.662829875946045,286.14385986328125,14.19829273223877,302.4761047363281,14.389090538024902,279.1222229003906,28.66143035888672,302.32391357421875,28.93949317932129,272.6585998535156,36.63394546508789,293.8058166503906,35.27213668823242,288.96923828125,42.24755859375,299.879150390625,42.014766693115234,281.79595947265625,66.1483154296875,292.05810546875,66.04171752929688,282.29217529296875,92.99495697021484,291.8721923828125,91.09669494628906
camera2_clip_20260530_072726_46948,163,29.927152930184576,291.3108215332031,6.0438032150268555,291.04156494140625,4.051219940185547,292.82470703125,4.161834239959717,290.22723388671875,4.711464881896973,299.25286865234375,4.606118202209473,286.60430908203125,14.220927238464355,303.0068664550781,14.396994590759277,279.06817626953125,28.414447784423828,302.31365966796875,28.660938262939453,272.82806396484375,36.68809509277344,293.7055358886719,35.23594284057617,289.3559265136719,42.440982818603516,300.2670593261719,42.211395263671875,282.529052734375,66.27074432373047,292.56695556640625,66.14474487304688,282.736083984375,92.85728454589844,291.8191223144531,90.93680572509766
camera2_clip_20260530_072726_46948,164,29.927152930184576,292.0048522949219,5.917219638824463,291.7301940917969,3.917471408843994,293.5173034667969,4.0281524658203125,290.9482421875,4.555191993713379,299.9246520996094,4.438720226287842,287.1016845703125,14.041267395019531,303.6424865722656,14.223679542541504,279.2471008300781,27.980026245117188,302.3497314453125,28.279186248779297,273.2332763671875,36.416969299316406,293.4828186035156,35.07280731201172,289.7939147949219,42.35785675048828,300.7800598144531,42.136512756347656,283.23504638671875,66.33797454833984,293.3123779296875,66.190185546875,282.99517822265625,92.6190185546875,291.7718811035156,90.68763732910156
camera2_clip_20260530_072726_46948,165,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,166,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,167,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,168,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,169,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,170,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,171,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,172,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,173,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,174,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,175,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,176,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,177,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,178,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,179,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,180,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,181,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,182,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,183,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,184,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,185,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,186,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,187,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,188,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,189,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,190,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,191,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,192,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,193,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,194,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,195,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,196,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,197,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,198,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,199,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,200,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,201,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,202,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,203,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camera2_clip_20260530_072726_46948,204,29.927152930184576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
