frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
160,1,,56.005271911621094,22.654191970825195,61.50778579711914,21.20344352722168,48.599544525146484,22.135967254638672,72.4739990234375,23.941003799438477,34.7248649597168,26.215959548950195,78.13851165771484,17.87013816833496,29.930818557739258,15.594849586486816,72.1713638305664,15.150035858154297,31.456111907958984,11.619885444641113,76.24432373046875,12.685182571411133,27.348892211914062,8.7363920211792,68.34893798828125,1.6977916955947876,35.97362518310547,1.4315071105957031,69.04670715332031,29.097612380981445,36.863189697265625,30.8405818939209,66.23409271240234,83.8247299194336,41.5291748046875,82.33446502685547
161,1,,60.458290100097656,23.203266143798828,63.50140380859375,20.911773681640625,51.22673416137695,23.6932373046875,71.47257995605469,20.310863494873047,34.058448791503906,26.977575302124023,77.36724090576172,14.654462814331055,29.81585693359375,13.039385795593262,70.02912902832031,14.817181587219238,29.981426239013672,11.377420425415039,74.5855484008789,10.32910442352295,26.888580322265625,10.490253448486328,66.33856964111328,2.8186473846435547,34.47209167480469,2.256782293319702,66.544189453125,28.08693504333496,35.47190856933594,28.04955291748047,62.814823150634766,90.33268737792969,40.33139419555664,76.9636459350586
162,1,,63.738319396972656,29.429418563842773,65.21466064453125,25.549171447753906,51.90673065185547,30.604978561401367,71.9075698852539,20.695026397705078,29.93233871459961,32.551692962646484,77.29215240478516,13.704689979553223,27.8444881439209,13.506699562072754,67.0226821899414,17.29877471923828,29.337675094604492,13.555353164672852,72.79225158691406,11.956380844116211,26.388916015625,14.986852645874023,64.8316421508789,2.877760648727417,31.676633834838867,2.6865878105163574,64.23674011230469,28.428056716918945,32.916038513183594,28.96750831604004,59.79489517211914,94.97966003417969,39.27455520629883,71.45975494384766
163,1,,67.71137237548828,39.11709213256836,67.31717681884766,32.62120819091797,52.86272048950195,40.087059020996094,72.45635223388672,22.982759475708008,26.39750099182129,40.519439697265625,77.34100341796875,14.657014846801758,27.333925247192383,15.825030326843262,61.41288375854492,20.616939544677734,29.5505313873291,16.468454360961914,66.44104766845703,16.553611755371094,25.745590209960938,20.914775848388672,63.168270111083984,3.4244227409362793,29.583616256713867,3.121217727661133,61.89623260498047,29.28942108154297,30.693471908569336,28.986982345581055,56.36845397949219,99.76437377929688,37.47346496582031,63.017433166503906
164,1,,61.84977340698242,39.40178298950195,61.53459548950195,34.16617965698242,51.292564392089844,38.756439208984375,65.99764251708984,26.163707733154297,31.664371490478516,36.98030090332031,67.5989990234375,17.76907730102539,32.58675003051758,16.61019515991211,52.328250885009766,24.183359146118164,35.485347747802734,19.852550506591797,56.946842193603516,24.0458984375,27.302980422973633,28.850997924804688,56.986454010009766,5.9148359298706055,34.394859313964844,5.3593878746032715,54.14723205566406,27.743688583374023,34.179100036621094,30.152036666870117,48.94575500488281,89.27139282226562,39.06401443481445,67.32591247558594
165,1,,55.694732666015625,38.67428970336914,55.29148864746094,34.730674743652344,49.97098159790039,36.61454391479492,58.834346771240234,28.74569320678711,38.28131866455078,33.247520446777344,57.50404739379883,20.701107025146484,38.71333694458008,18.388233184814453,42.554481506347656,27.366785049438477,41.819175720214844,23.75371551513672,46.21670150756836,32.63751983642578,28.91380500793457,37.875675201416016,50.80999755859375,8.196319580078125,40.09165573120117,8.168642044067383,46.76178741455078,26.310462951660156,38.8544921875,33.7360954284668,41.16753005981445,80.41560363769531,42.23373031616211,76.27079772949219
166,1,,47.46376419067383,39.81235122680664,48.229549407958984,37.276302337646484,46.142555236816406,36.162742614746094,52.03728485107422,34.13032531738281,41.98129653930664,31.529781341552734,47.462005615234375,24.55133819580078,42.92343521118164,20.693931579589844,32.53999710083008,28.603544235229492,49.33747863769531,25.583093643188477,34.85746383666992,40.089561462402344,35.864322662353516,42.77389144897461,45.7537727355957,8.303292274475098,44.92763900756836,8.597237586975098,39.92393493652344,28.815832138061523,42.984981536865234,39.191036224365234,35.40150451660156,73.36075592041016,44.404449462890625,86.28006744384766
167,1,,44.8568115234375,37.777992248535156,46.987571716308594,35.29997253417969,44.11780548095703,32.90696716308594,51.66017532348633,33.834686279296875,41.0079345703125,28.277101516723633,47.88520431518555,24.8526611328125,40.958290100097656,19.97053337097168,39.56978225708008,24.99395751953125,47.749629974365234,22.12445068359375,48.43265914916992,36.57608413696289,33.86168670654297,38.24967575073242,46.39434051513672,8.71121597290039,44.19472885131836,8.66436767578125,39.72502517700195,32.93486404418945,41.01167678833008,41.307621002197266,35.54302215576172,76.107666015625,43.45299530029297,91.4640884399414
168,1,,39.492679595947266,34.01834487915039,43.396934509277344,32.60890579223633,40.03200149536133,28.80495262145996,49.792137145996094,33.70353698730469,39.05434799194336,24.74924659729004,47.094764709472656,24.620336532592773,36.77772521972656,18.758913040161133,42.9046745300293,24.01220703125,43.49024200439453,20.83723258972168,54.331443786621094,34.383724212646484,30.91480255126953,35.29234313964844,46.4420166015625,8.164554595947266,42.00846862792969,8.229738235473633,39.59314727783203,35.097679138183594,38.22216796875,43.87809371948242,36.125633239746094,78.07233428955078,42.180992126464844,101.22919464111328
169,1,,42.759422302246094,33.241031646728516,46.94710922241211,30.043262481689453,39.19548797607422,28.872516632080078,54.1712760925293,29.609359741210938,31.489368438720703,26.733169555664062,55.08368682861328,21.731382369995117,28.23627471923828,17.75676918029785,50.90367126464844,22.735445022583008,34.132408142089844,18.315383911132812,62.794803619384766,28.503040313720703,25.521045684814453,27.603961944580078,50.58883285522461,4.925499439239502,34.113006591796875,5.324612140655518,45.2682991027832,38.31184387207031,30.797313690185547,44.88624954223633,41.80685806274414,92.89714050292969,37.61031723022461,102.7729721069336
170,1,,44.44548034667969,34.36748504638672,49.30304718017578,29.4239444732666,36.667266845703125,30.348670959472656,58.05781936645508,27.893850326538086,22.281936645507812,29.966753005981445,62.7794189453125,20.2098388671875,18.711584091186523,17.32587242126465,58.990482330322266,21.37184715270996,24.67599105834961,15.514684677124023,71.00669860839844,22.598173141479492,20.49329376220703,19.031885147094727,55.08243179321289,2.168714761734009,26.023881912231445,2.3867506980895996,51.155242919921875,42.792381286621094,22.90503692626953,45.95850372314453,48.21534729003906,106.10784912109375,31.430879592895508,103.21798706054688
171,1,,45.178138732910156,31.74167251586914,50.60673522949219,25.285982131958008,34.40858459472656,27.790401458740234,61.03135681152344,23.8411865234375,15.735923767089844,29.782939910888672,69.86477661132812,18.602266311645508,10.832201957702637,17.211824417114258,67.32197570800781,21.02245330810547,13.781098365783691,14.810953140258789,79.44800567626953,19.37518310546875,10.6990327835083,14.20706844329834,58.296836853027344,0.9408864378929138,18.863248825073242,1.3260247707366943,56.4713020324707,41.9736442565918,15.90626049041748,44.4019889831543,53.08890151977539,113.4502944946289,25.26602554321289,103.82083129882812
172,1,,40.066978454589844,28.358020782470703,45.86024475097656,22.82158660888672,31.749608993530273,23.80168342590332,56.56950378417969,24.69882583618164,17.635089874267578,27.281883239746094,65.484130859375,20.874935150146484,10.433381080627441,18.941659927368164,59.253047943115234,25.122814178466797,12.018531799316406,19.960548400878906,63.29494857788086,28.438304901123047,10.619805335998535,22.90240478515625,54.90190505981445,1.2147629261016846,17.843059539794922,1.9056627750396729,56.072906494140625,38.984771728515625,15.921493530273438,43.530086517333984,52.75337219238281,108.99149322509766,21.503210067749023,110.02034759521484
173,1,,37.128536224365234,21.639251708984375,43.485103607177734,17.55376625061035,31.578264236450195,16.60348129272461,53.9987678527832,22.852270126342773,20.857934951782227,21.03148651123047,62.32770538330078,21.476673126220703,10.253503799438477,18.935823440551758,58.496925354003906,26.234275817871094,11.144384384155273,22.83659553527832,60.013370513916016,38.06221389770508,11.225744247436523,32.34589385986328,52.14802169799805,2.2055563926696777,16.96730613708496,3.176335573196411,55.456382751464844,37.25107192993164,15.049470901489258,43.133792877197266,53.05690002441406,102.8728256225586,18.768327713012695,113.43365478515625
174,1,,34.05852508544922,21.40962791442871,42.0878791809082,18.52837562561035,30.194053649902344,15.540409088134766,54.623226165771484,25.61527442932129,20.635848999023438,19.145278930664062,60.76146697998047,22.602170944213867,7.856153964996338,18.98967742919922,57.705810546875,26.450641632080078,10.688600540161133,24.41395378112793,60.19670867919922,45.154701232910156,11.505826950073242,37.53251647949219,49.963436126708984,2.870072603225708,13.85041618347168,3.872530221939087,56.010074615478516,40.28277587890625,13.667854309082031,47.25410842895508,54.07328414916992,97.69336700439453,16.11377716064453,117.66563415527344
175,1,,31.935441970825195,18.51764678955078,41.64863967895508,17.53569984436035,30.17168617248535,12.177080154418945,55.96819305419922,26.283981323242188,21.73579216003418,14.336689949035645,59.54885482788086,21.63491439819336,6.014955043792725,16.254133224487305,57.56504821777344,22.70646095275879,10.151151657104492,23.60338020324707,61.680747985839844,42.54964065551758,11.410208702087402,39.07936096191406,48.06935119628906,3.9125232696533203,11.110954284667969,4.406112194061279,56.272666931152344,44.78709411621094,12.037556648254395,50.21895217895508,55.56450653076172,93.4017333984375,14.58993911743164,120.8885498046875
176,1,,30.327167510986328,15.034350395202637,41.25313949584961,16.005369186401367,30.117712020874023,9.106003761291504,57.09278869628906,25.52496337890625,22.124101638793945,9.907591819763184,58.52385711669922,19.210796356201172,3.934828042984009,12.66187858581543,57.32209014892578,18.307369232177734,9.190828323364258,20.942195892333984,62.94055938720703,37.793312072753906,10.497876167297363,36.65056610107422,46.32707214355469,5.797070026397705,8.013434410095215,6.188684940338135,56.330474853515625,51.87974166870117,10.389859199523926,56.89089584350586,57.08586883544922,92.13945007324219,14.369214057922363,125.07191467285156
177,1,,28.854780197143555,12.12656307220459,40.61882019042969,14.317567825317383,29.243932723999023,6.766419887542725,57.71578598022461,23.516517639160156,21.00937843322754,6.293450355529785,57.60066604614258,15.418583869934082,1.9870715141296387,8.57490062713623,56.76017379760742,12.585053443908691,7.567229270935059,15.653433799743652,63.89240646362305,30.285160064697266,8.253497123718262,27.778827667236328,45.09410095214844,6.848475456237793,5.3662214279174805,7.371707916259766,55.55664825439453,58.74823760986328,9.028432846069336,64.19905853271484,58.02687454223633,93.97801208496094,15.235147476196289,129.96888732910156
178,1,,27.900245666503906,10.197673797607422,39.822723388671875,12.646451950073242,27.650691986083984,5.454737663269043,57.5924186706543,20.825685501098633,18.422565460205078,4.456507682800293,56.6463623046875,11.456304550170898,0.48210832476615906,5.126750946044922,54.906211853027344,6.020615577697754,6.482920169830322,9.657059669494629,63.66221618652344,17.074356079101562,6.5811967849731445,15.07738208770752,44.30251693725586,7.5850300788879395,3.745046377182007,8.376802444458008,54.317745208740234,64.62687683105469,8.327410697937012,70.80357360839844,57.83822250366211,99.67512512207031,15.011276245117188,135.3351593017578
179,1,,27.985721588134766,9.514710426330566,38.569950103759766,11.158519744873047,26.555429458618164,5.603607654571533,54.82966995239258,17.839855194091797,16.7143611907959,5.233758926391602,55.52191162109375,8.942150115966797,0.3538912236690521,4.096811771392822,53.338932037353516,2.7765884399414062,5.588831901550293,7.3713226318359375,61.762046813964844,8.052809715270996,5.979840278625488,9.866497993469238,43.703834533691406,7.8004560470581055,3.7934281826019287,8.761134147644043,51.77197265625,65.90381622314453,7.5726494789123535,71.34337615966797,55.65449142456055,108.26899719238281,14.998793601989746,136.30712890625
180,1,,28.532041549682617,11.816767692565918,37.449378967285156,11.63370132446289,25.125539779663086,8.517171859741211,51.926780700683594,16.168651580810547,14.062896728515625,9.105023384094238,54.842491149902344,8.610638618469238,0.3166691064834595,5.665323257446289,51.7369270324707,5.643853664398193,5.083318710327148,8.499176025390625,59.51719284057617,9.748089790344238,5.752406120300293,10.148985862731934,43.11216354370117,7.163254737854004,3.8806753158569336,8.593481063842773,48.94548797607422,65.10828399658203,7.004292964935303,71.59215545654297,52.09513854980469,118.0693359375,14.152249336242676,137.39488220214844
181,1,,30.1070499420166,14.680089950561523,36.718101501464844,13.097253799438477,25.683767318725586,11.781867027282715,48.175270080566406,15.667975425720215,14.609679222106934,12.836832046508789,53.32441711425781,9.776084899902344,2.80953311920166,7.777268409729004,49.74856185913086,10.314850807189941,7.2755961418151855,11.330010414123535,55.975093841552734,13.863875389099121,8.073308944702148,13.86977481842041,41.915435791015625,6.8642778396606445,5.789717674255371,8.127174377441406,45.66051483154297,63.419654846191406,7.326805114746094,68.94381713867188,47.868431091308594,126.95001983642578,13.661004066467285,137.838134765625
182,1,,33.27245330810547,17.48587417602539,36.828548431396484,14.703845977783203,28.497058868408203,15.142217636108398,44.12677764892578,14.780159950256348,17.865039825439453,16.02232551574707,51.334232330322266,10.565434455871582,7.545576095581055,9.312432289123535,47.61257553100586,16.389122009277344,12.758464813232422,15.915675163269043,52.33236312866211,21.944215774536133,12.596065521240234,22.09615135192871,40.332801818847656,7.589832305908203,9.19080638885498,8.357303619384766,42.2991828918457,61.82951354980469,7.7826995849609375,65.14781188964844,43.49628448486328,135.79058837890625,12.263702392578125,136.712890625
183,1,,35.268577575683594,19.396745681762695,36.23640060424805,15.953207015991211,30.890811920166016,17.428804397583008,39.99075698852539,14.205366134643555,21.786272048950195,17.76456069946289,48.149749755859375,10.77114486694336,13.817044258117676,9.343160629272461,44.98896408081055,20.349159240722656,20.782670974731445,17.78563117980957,49.6025390625,26.997426986694336,18.85612678527832,25.525598526000977,38.426177978515625,6.964925765991211,13.81811809539795,7.032526016235352,39.233001708984375,61.72227478027344,10.202401161193848,62.42868423461914,39.61000442504883,142.8024444580078,12.025260925292969,136.20999145507812
184,1,,34.17095947265625,17.535751342773438,32.69259262084961,13.4330472946167,31.029972076416016,15.552797317504883,33.783023834228516,11.247798919677734,25.98127555847168,15.410174369812012,44.77341842651367,10.487163543701172,19.546064376831055,9.337395668029785,43.2933235168457,29.927446365356445,27.344654083251953,26.799402236938477,44.92963409423828,43.635311126708984,23.152666091918945,42.27340316772461,35.525054931640625,9.978983879089355,17.59184455871582,9.757607460021973,37.174686431884766,62.65871047973633,13.900226593017578,62.483280181884766,36.24512481689453,149.0972442626953,13.729114532470703,139.51881408691406
185,1,,33.094669342041016,15.593133926391602,30.678770065307617,11.41025447845459,30.490764617919922,13.86520004272461,30.10916519165039,8.235760688781738,25.90064239501953,13.080307006835938,42.010215759277344,7.799163818359375,19.29437255859375,6.9761481285095215,40.42100143432617,27.036300659179688,26.30813980102539,24.478973388671875,39.3848876953125,40.40275955200195,22.87621307373047,39.20829772949219,33.46369934082031,11.597983360290527,16.209604263305664,11.606969833374023,35.78349304199219,68.45779418945312,13.593461036682129,68.08967590332031,33.95989990234375,156.74554443359375,14.732646942138672,144.86468505859375
186,1,,31.336116790771484,11.849136352539062,28.06444549560547,7.8651628494262695,30.535297393798828,10.197468757629395,25.999420166015625,4.598821640014648,29.40981101989746,9.087888717651367,37.80776596069336,4.643767356872559,22.88507080078125,4.387569904327393,37.750999450683594,21.994606018066406,29.705408096313477,20.488941192626953,35.539947509765625,35.96373748779297,24.520116806030273,34.45477294921875,30.799470901489258,13.422171592712402,18.87446403503418,13.539820671081543,34.387779235839844,75.46393585205078,17.77652931213379,74.99525451660156,32.23456954956055,164.47601318359375,17.82495880126953,153.57369995117188
187,1,,27.89992904663086,8.434142112731934,25.61362648010254,4.533926486968994,27.9730224609375,6.209864616394043,24.399307250976562,2.31538462638855,28.031368255615234,5.1403350830078125,36.004676818847656,2.5783774852752686,20.100942611694336,2.263282537460327,37.164180755615234,15.920757293701172,26.877721786499023,14.792116165161133,32.33586120605469,27.11371421813965,23.332534790039062,25.18467903137207,29.0738468170166,14.043466567993164,16.640275955200195,14.283435821533203,33.60710525512695,81.99291229248047,19.482080459594727,81.71682739257812,30.935365676879883,170.52174377441406,21.413333892822266,161.9669952392578
188,1,,25.401216506958008,7.205468654632568,24.063350677490234,3.1001360416412354,25.625770568847656,4.635251045227051,23.770038604736328,0.749525785446167,25.47658920288086,2.8889894485473633,36.17948532104492,1.3887686729431152,15.46816349029541,1.3771307468414307,37.591156005859375,12.35522174835205,22.02376937866211,12.3048677444458,32.917076110839844,22.91823387145996,20.818187713623047,21.78204917907715,28.803020477294922,17.094013214111328,13.088969230651855,17.743932723999023,33.82741165161133,89.00160217285156,17.44557762145996,89.58052062988281,30.167213439941406,176.775146484375,21.82170295715332,169.81129455566406
189,1,,25.47734832763672,9.785392761230469,25.04262924194336,5.348094463348389,24.686931610107422,6.881047248840332,24.913225173950195,1.7900868654251099,21.50404167175293,4.847169876098633,35.56070327758789,0.005956160835921764,10.800180435180664,0.25914934277534485,35.44291687011719,2.5148661136627197,17.451026916503906,2.638453483581543,35.006446838378906,8.241747856140137,18.636720657348633,6.408819675445557,28.69906997680664,16.539836883544922,9.872797966003418,17.47594451904297,33.41110610961914,94.88130950927734,14.259888648986816,95.64531707763672,29.89305305480957,180.2877655029297,20.00372314453125,172.27479553222656
190,1,,24.817258834838867,9.600018501281738,24.088726043701172,4.891269683837891,24.226715087890625,6.2590227127075195,23.504255294799805,1.6566178798675537,22.130475997924805,4.511959075927734,34.06768798828125,0.04409061744809151,11.496566772460938,0.4127029776573181,34.08980941772461,2.7867231369018555,19.063791275024414,2.698596477508545,34.84693908691406,9.307319641113281,19.1817626953125,7.0121588706970215,27.366043090820312,17.016042709350586,10.912841796875,17.811450958251953,32.625247955322266,95.97332000732422,14.658483505249023,96.64860534667969,29.514326095581055,180.1849365234375,18.40975570678711,173.14122009277344
191,1,,23.76456069946289,12.479935646057129,22.85634994506836,6.823198318481445,22.080379486083984,8.405803680419922,22.0535888671875,3.3382773399353027,18.781986236572266,6.844412803649902,33.28348922729492,1.6852703094482422,8.800049781799316,1.7991575002670288,31.935670852661133,5.965578556060791,15.71497917175293,5.214453220367432,34.55198669433594,11.422800064086914,16.245954513549805,9.807693481445312,26.9930477142334,15.409003257751465,9.553534507751465,16.391460418701172,32.52936553955078,94.7962417602539,13.675976753234863,95.88043212890625,29.346229553222656,179.64541625976562,18.069664001464844,171.6111602783203
192,1,,22.40355110168457,15.720519065856934,20.405521392822266,9.028838157653809,20.310962677001953,10.834919929504395,18.533817291259766,5.520236015319824,18.27349281311035,9.914278984069824,30.955230712890625,4.290627479553223,10.611781120300293,4.321399688720703,29.457853317260742,10.291580200195312,17.361583709716797,9.291374206542969,36.27403259277344,18.296525955200195,16.92660140991211,16.563297271728516,26.35280990600586,12.537720680236816,12.190644264221191,13.735129356384277,31.90546417236328,92.2547836303711,15.007094383239746,93.81541442871094,29.353490829467773,178.78976440429688,17.976882934570312,171.3106231689453
193,1,,21.32137680053711,16.19096565246582,18.96526336669922,9.447761535644531,19.69036865234375,10.81814193725586,16.565935134887695,6.335052490234375,18.84354019165039,10.046578407287598,27.58422088623047,5.004116058349609,11.810955047607422,4.8546552658081055,26.833524703979492,14.186226844787598,17.886877059936523,13.817429542541504,34.57929229736328,24.58782196044922,16.443246841430664,23.72249984741211,23.731887817382812,10.428958892822266,13.219447135925293,11.803004264831543,30.784828186035156,89.08429718017578,18.549556732177734,90.72241973876953,29.801679611206055,176.0142822265625,21.48734474182129,169.90687561035156
194,1,,19.895103454589844,14.275240898132324,17.27717399597168,8.227336883544922,19.30169105529785,9.198688507080078,14.571122169494629,5.650146484375,20.188922882080078,8.3511962890625,24.385976791381836,4.998159885406494,13.385479927062988,4.660171031951904,25.332822799682617,14.196755409240723,19.598901748657227,14.047276496887207,32.57387924194336,24.927576065063477,17.10799217224121,23.8751163482666,21.262248992919922,9.391319274902344,14.162989616394043,10.91631031036377,29.569265365600586,86.38055419921875,21.528430938720703,88.41595458984375,31.065135955810547,172.55911254882812,25.39462661743164,168.7034912109375
195,1,,19.443519592285156,13.448122024536133,17.00425148010254,8.021479606628418,19.537439346313477,8.702400207519531,14.031708717346191,5.1127543449401855,20.707788467407227,6.87864875793457,21.016468048095703,4.960025310516357,13.814698219299316,4.441952228546143,23.095348358154297,13.147215843200684,20.987154006958008,13.25622272491455,33.1445426940918,24.095754623413086,19.003253936767578,23.311067581176758,18.74275016784668,9.452682495117188,14.239357948303223,11.273487091064453,29.189924240112305,85.85640716552734,24.912988662719727,88.14082336425781,32.775394439697266,169.5137481689453,29.986827850341797,166.04205322265625
196,1,,19.13768768310547,11.023462295532227,17.34665298461914,6.372666358947754,19.54020881652832,6.880389213562012,14.64350700378418,3.4310948848724365,19.614173889160156,4.5461955070495605,19.091672897338867,3.318845748901367,11.801189422607422,3.055497646331787,22.649770736694336,9.958992004394531,20.98834228515625,10.701509475708008,35.52867126464844,21.04034996032715,21.64105796813965,20.361608505249023,16.574790954589844,11.928523063659668,11.561029434204102,14.089607238769531,29.2359561920166,87.5508041381836,24.654354095458984,90.05738830566406,34.301300048828125,167.42616271972656,31.034324645996094,163.64956665039062
197,1,,19.16510581970215,10.316521644592285,18.4010066986084,6.9772467613220215,19.92646598815918,7.306500434875488,16.165470123291016,3.065293312072754,18.285446166992188,3.28334379196167,16.88058090209961,1.280195713043213,8.759376525878906,1.0695661306381226,19.672571182250977,6.072379112243652,18.28114891052246,7.563259601593018,33.22406005859375,13.946874618530273,20.55385971069336,13.949975967407227,14.372702598571777,18.00283432006836,8.120410919189453,20.464160919189453,29.470783233642578,93.04682159423828,24.498727798461914,95.74467468261719,36.56146240234375,166.36659240722656,33.35955810546875,161.8115997314453
198,1,,18.563749313354492,11.888238906860352,18.19623565673828,8.927791595458984,19.076644897460938,9.450901985168457,15.885699272155762,4.513981342315674,16.00416374206543,4.973020553588867,15.004369735717773,2.1333296298980713,6.2795634269714355,2.1584198474884033,16.92812728881836,3.5673649311065674,16.269207000732422,4.830933094024658,28.902149200439453,8.151446342468262,17.317434310913086,8.0165433883667,12.867960929870605,23.58909797668457,5.68595552444458,26.16243553161621,28.935352325439453,99.25202941894531,23.216686248779297,102.33211517333984,38.276283264160156,166.3210906982422,34.63890838623047,160.58847045898438
199,1,,17.463354110717773,14.153327941894531,17.6619930267334,11.454817771911621,17.836347579956055,11.82872200012207,15.161314010620117,6.892594337463379,13.419227600097656,6.921529293060303,12.986523628234863,3.632908821105957,3.5790247917175293,3.753478765487671,14.995660781860352,4.9792704582214355,14.581212043762207,6.749883651733398,27.505338668823242,7.895094871520996,17.259151458740234,8.495695114135742,11.294264793395996,29.19049835205078,3.316903591156006,31.909639358520508,26.89166831970215,106.97887420654297,20.6385555267334,110.1845932006836,38.47966003417969,170.64955139160156,35.040489196777344,164.36834716796875
200,1,,17.772775650024414,15.30659294128418,18.457754135131836,12.83576488494873,18.017005920410156,12.928092002868652,15.339702606201172,8.994430541992188,12.750621795654297,8.159056663513184,12.40849494934082,7.601815700531006,3.937019109725952,7.313040256500244,17.654653549194336,10.003897666931152,18.808067321777344,10.96954345703125,28.41537094116211,10.183012962341309,20.078306198120117,11.026698112487793,11.557050704956055,47.5106315612793,3.8847877979278564,49.862213134765625,26.040042877197266,118.1843490600586,20.08403205871582,121.50069427490234,37.17744064331055,176.31166076660156,34.29997634887695,172.06544494628906
201,1,,17.537858963012695,18.011831283569336,18.46204376220703,15.624049186706543,17.599729537963867,15.691474914550781,15.176153182983398,11.243038177490234,11.684735298156738,10.198821067810059,11.744476318359375,9.502269744873047,3.204352378845215,9.141300201416016,17.334169387817383,12.504871368408203,19.06808090209961,13.623858451843262,25.848358154296875,11.859006881713867,19.28855323791504,12.839167594909668,11.15396499633789,54.04009246826172,3.2688217163085938,56.27977752685547,24.620868682861328,123.13130950927734,18.732845306396484,126.44358825683594,37.180946350097656,178.89846801757812,34.53813171386719,174.4365997314453
202,1,,16.891189575195312,18.40577507019043,18.042091369628906,15.966489791870117,16.77368927001953,15.92725658416748,14.571844100952148,11.963788032531738,10.397216796875,10.586737632751465,11.244565963745117,11.725179672241211,3.0694148540496826,11.294548988342285,19.06769561767578,15.868764877319336,21.012516021728516,16.600692749023438,25.837093353271484,14.267879486083984,18.91525650024414,15.449776649475098,10.930824279785156,61.48312759399414,3.231187343597412,63.45376205444336,22.71763801574707,128.05252075195312,16.704896926879883,131.31982421875,35.852638244628906,182.03628540039062,33.0490837097168,178.16563415527344
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1,,93.04019927978516,1.9491708278656006,92.0490951538086,0.0968514084815979,94.6011962890625,0.4844765067100525,92.72264862060547,3.371692180633545,99.95574951171875,3.591653347015381,90.49769592285156,12.889235496520996,105.68058776855469,12.315197944641113,83.38074493408203,10.537505149841309,112.13945770263672,10.350706100463867,81.21634674072266,14.739702224731445,115.96614837646484,15.8402099609375,92.48753356933594,12.767033576965332,104.30423736572266,12.435257911682129,86.02084350585938,1.5293315649032593,107.53936004638672,2.4427905082702637,82.54731750488281,17.829662322998047,115.10813903808594,18.794872283935547
