video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
camera2_clip_20260529_170016_1433,137,29.917893725165307,227.07325744628906,48.98329162597656,227.20619201660156,47.11899185180664,227.76817321777344,46.82147979736328,231.930419921875,44.824832916259766,232.21734619140625,44.45344161987305,239.34657287597656,52.5611686706543,236.40740966796875,53.017913818359375,236.8981475830078,70.25968933105469,234.88417053222656,72.5518569946289,227.02438354492188,73.84739685058594,224.734619140625,75.8756103515625,237.79376220703125,85.45513916015625,235.0930633544922,85.9955825805664,233.29994201660156,110.31321716308594,227.1921844482422,109.4139404296875,235.8048095703125,135.21087646484375,232.20765686035156,133.21658325195312
camera2_clip_20260529_170016_1433,138,29.917893725165307,225.270263671875,48.925750732421875,225.36709594726562,47.101749420166016,225.90042114257812,46.82207489013672,229.90342712402344,44.85179138183594,230.13796997070312,44.50187301635742,237.05809020996094,52.478424072265625,234.4300079345703,52.83981704711914,234.75750732421875,70.02054595947266,233.11509704589844,72.19949340820312,225.3787384033203,73.59293365478516,223.05628967285156,75.38585662841797,235.9429931640625,85.16849517822266,233.46029663085938,85.55435180664062,232.36122131347656,110.0759048461914,226.0431365966797,108.68946838378906,234.4594268798828,135.15451049804688,230.99530029296875,132.3662109375
camera2_clip_20260529_170016_1433,139,29.917893725165307,223.5664520263672,49.782283782958984,223.67059326171875,47.964290618896484,224.18310546875,47.71237564086914,228.10052490234375,45.66495895385742,228.27011108398438,45.38734817504883,234.99378967285156,53.14142990112305,232.6351776123047,53.61048889160156,232.86911010742188,70.63947296142578,231.2176513671875,72.82406616210938,223.65115356445312,73.77958679199219,221.06979370117188,75.5580825805664,234.09500122070312,85.5350341796875,231.96725463867188,86.01376342773438,230.65679931640625,110.24019622802734,225.66542053222656,109.34574890136719,231.6864471435547,134.91122436523438,230.02638244628906,132.9264373779297
camera2_clip_20260529_170016_1433,140,29.917893725165307,221.42343139648438,50.87254333496094,221.5015106201172,49.067787170410156,222.07266235351562,48.80192947387695,225.90945434570312,46.94939422607422,226.27175903320312,46.641605377197266,232.7385711669922,54.63155746459961,230.8551483154297,55.06177520751953,230.86647033691406,72.11963653564453,229.4166259765625,74.0718002319336,222.06787109375,75.33834075927734,219.16990661621094,76.5026626586914,232.0620574951172,86.92577362060547,230.13912963867188,87.42684936523438,228.91688537597656,111.53820037841797,223.502685546875,110.78219604492188,230.65489196777344,135.41458129882812,226.65850830078125,133.62142944335938
camera2_clip_20260529_170016_1433,141,29.917893725165307,219.1189422607422,51.757957458496094,219.28004455566406,49.95679473876953,219.7401580810547,49.695945739746094,223.9318389892578,47.83162307739258,223.9019012451172,47.559715270996094,230.61563110351562,55.66364288330078,229.0171356201172,56.02208709716797,229.28863525390625,73.15765380859375,227.5919189453125,74.66590118408203,220.65086364746094,76.05055236816406,217.35614013671875,76.96394348144531,230.34413146972656,88.09996795654297,228.38198852539062,88.65217590332031,227.3015899658203,112.87942504882812,221.00628662109375,112.42472076416016,230.14901733398438,136.72650146484375,221.3888702392578,135.43829345703125
camera2_clip_20260529_170016_1433,142,29.917893725165307,216.23788452148438,52.40555191040039,216.44483947753906,50.626556396484375,216.90916442871094,50.366878509521484,221.04525756835938,48.73188018798828,221.26084899902344,48.493247985839844,227.04075622558594,56.604759216308594,226.94859313964844,57.12835693359375,225.24693298339844,73.8555908203125,225.87164306640625,75.44438934326172,217.4925537109375,76.93141174316406,215.29559326171875,77.77703857421875,227.2267303466797,89.16935729980469,226.54901123046875,89.97811889648438,222.75735473632812,114.21597290039062,219.6501922607422,114.5395736694336,224.65357971191406,138.06483459472656,220.6931610107422,138.31532287597656
camera2_clip_20260529_170016_1433,143,29.917893725165307,213.70936584472656,53.982460021972656,213.99481201171875,52.224491119384766,214.43492126464844,51.965145111083984,218.809814453125,50.37969970703125,219.0122833251953,50.16546630859375,224.819091796875,58.337223052978516,224.9513397216797,58.80256652832031,223.34420776367188,75.76202392578125,223.8483428955078,77.0290298461914,215.49481201171875,78.5127182006836,212.98435974121094,79.09939575195312,225.1871337890625,90.70362854003906,224.41790771484375,91.56805419921875,220.62234497070312,115.96035766601562,216.33929443359375,116.40422821044922,223.95069885253906,139.7528533935547,215.94650268554688,140.2594757080078
camera2_clip_20260529_170016_1433,144,29.917893725165307,211.0823974609375,55.11521530151367,211.3681182861328,53.39737319946289,211.78909301757812,53.086151123046875,216.3401641845703,51.60762023925781,216.5039825439453,51.25434875488281,222.5049285888672,59.64122009277344,222.8146209716797,59.89677810668945,220.80419921875,76.59883880615234,221.7332000732422,77.79861450195312,212.3109588623047,79.02423095703125,210.73329162597656,80.21461486816406,222.98431396484375,91.65801239013672,221.78921508789062,92.44539642333984,219.2486114501953,117.13153076171875,211.8220977783203,117.2523193359375,225.33807373046875,141.10977172851562,209.7606658935547,141.06524658203125
camera2_clip_20260529_170016_1433,145,29.917893725165307,208.8125457763672,55.54566192626953,209.07186889648438,53.866180419921875,209.5184326171875,53.52581024169922,213.9486541748047,52.14775466918945,214.25257873535156,51.7064094543457,219.9559326171875,60.10988235473633,220.6998748779297,60.19795227050781,217.95074462890625,76.55575561523438,219.71693420410156,77.94017028808594,209.39334106445312,78.79776000976562,208.7320556640625,80.80065155029297,220.91412353515625,91.47225189208984,219.8689422607422,92.1172103881836,217.33895874023438,117.01647186279297,209.2048797607422,116.67790985107422,224.39466857910156,141.2410125732422,207.29278564453125,140.45458984375
camera2_clip_20260529_170016_1433,146,29.917893725165307,206.42091369628906,55.96015167236328,206.6818084716797,54.315818786621094,207.10728454589844,53.943851470947266,211.54940795898438,52.818634033203125,211.93820190429688,52.28642654418945,217.35800170898438,60.72064971923828,218.61587524414062,60.81566619873047,214.76609802246094,76.88087463378906,217.76344299316406,78.75308990478516,206.1826171875,79.09628295898438,206.70396423339844,81.76680755615234,218.7727813720703,91.85743713378906,218.09133911132812,92.46566772460938,215.06265258789062,117.44422149658203,207.07266235351562,116.88047790527344,223.51531982421875,141.92654418945312,207.74037170410156,140.84986877441406
camera2_clip_20260529_170016_1433,147,29.917893725165307,204.42784118652344,57.05831527709961,204.712646484375,55.43586730957031,204.9999542236328,55.003604888916016,209.87603759765625,53.89285659790039,209.7012176513672,53.186302185058594,216.2735595703125,61.64391326904297,216.5239715576172,61.5468864440918,213.719482421875,77.74136352539062,216.0006866455078,79.6951675415039,204.28622436523438,79.70341491699219,204.9513397216797,82.66742706298828,218.28599548339844,92.64686584472656,216.67391967773438,93.02999877929688,214.71224975585938,118.16983032226562,204.7209014892578,117.03752136230469,226.76670837402344,142.9778594970703,207.78866577148438,140.9730987548828
camera2_clip_20260529_170016_1433,148,29.917893725165307,202.79776000976562,56.92057418823242,202.59500122070312,55.30730438232422,203.4827423095703,54.72567367553711,206.75091552734375,54.1070556640625,208.0886993408203,52.960819244384766,213.53387451171875,61.94636535644531,214.67193603515625,61.63937759399414,211.0625,77.59147644042969,214.76351928710938,80.24887084960938,201.97576904296875,79.14707946777344,203.4138641357422,82.84932708740234,216.4609832763672,92.3969955444336,215.6788330078125,92.56978607177734,212.6962890625,117.70295715332031,204.0284881591797,116.16873931884766,225.5364990234375,142.21054077148438,211.05172729492188,139.6407928466797
camera2_clip_20260529_170016_1433,149,29.917893725165307,201.10443115234375,56.371402740478516,200.74447631835938,54.732749938964844,201.83953857421875,54.0792236328125,204.68128967285156,53.745399475097656,206.59222412109375,52.43524932861328,211.97499084472656,61.620819091796875,213.1979522705078,61.331417083740234,209.74700927734375,77.6026840209961,213.61941528320312,80.56832885742188,201.03013610839844,79.12470245361328,202.09275817871094,82.60740661621094,215.35507202148438,91.84698486328125,215.2705841064453,92.05970001220703,209.08522033691406,116.70536804199219,204.31961059570312,115.19407653808594,220.72877502441406,140.9377899169922,215.81541442871094,138.56341552734375
camera2_clip_20260529_170016_1433,150,29.917893725165307,199.51588439941406,56.22225570678711,199.06805419921875,54.5611572265625,200.30307006835938,53.848087310791016,202.8796844482422,53.64823913574219,205.18104553222656,52.202911376953125,210.60977172851562,61.59184265136719,211.83529663085938,61.14952087402344,208.9039764404297,78.16645050048828,212.52780151367188,80.73736572265625,200.23802185058594,80.26849365234375,200.52597045898438,83.09461212158203,214.3859405517578,91.71736145019531,214.9206085205078,91.99503326416016,205.49844360351562,115.98478698730469,204.55162048339844,114.68701171875,215.59849548339844,140.48358154296875,219.47055053710938,138.74993896484375
camera2_clip_20260529_170016_1433,151,29.917893725165307,198.0452880859375,56.509700775146484,197.3130340576172,54.805782318115234,198.98294067382812,54.011756896972656,200.5048370361328,53.922576904296875,204.03408813476562,52.26354217529297,208.58377075195312,61.994415283203125,210.5733184814453,61.26521301269531,207.73365783691406,78.81564331054688,211.50765991210938,80.93389892578125,199.2247314453125,81.34180450439453,199.51702880859375,83.8875732421875,212.92250061035156,91.63774871826172,214.48983764648438,91.87335968017578,202.21759033203125,115.38241577148438,204.65670776367188,114.20263671875,210.6936798095703,140.0740509033203,221.5679473876953,138.8094024658203
camera2_clip_20260529_170016_1433,152,29.917893725165307,196.80459594726562,56.36455154418945,195.84471130371094,54.64030456542969,197.86497497558594,53.826866149902344,198.41220092773438,53.86604690551758,202.96852111816406,52.137821197509766,206.0982666015625,62.37476348876953,209.68975830078125,61.30474853515625,206.21559143066406,79.48210906982422,210.65037536621094,80.93094635009766,197.95298767089844,82.5830078125,198.58790588378906,84.87593841552734,211.20445251464844,91.41407012939453,213.82183837890625,91.5158462524414,201.0799560546875,114.61585998535156,203.54176330566406,113.42843627929688,208.3101043701172,139.6627197265625,217.43478393554688,138.36448669433594
camera2_clip_20260529_170016_1433,153,29.917893725165307,195.527587890625,56.20186233520508,194.7199249267578,54.42583465576172,196.59732055664062,53.70204544067383,197.46533203125,53.36565017700195,201.81378173828125,51.916297912597656,204.5879364013672,61.935516357421875,208.9651641845703,60.83107376098633,204.91896057128906,79.2356948852539,209.3497772216797,80.09880065917969,196.40721130371094,83.35631561279297,197.90902709960938,85.53030395507812,210.40185546875,90.82582092285156,213.52728271484375,90.95972442626953,200.24856567382812,113.53465270996094,203.0330352783203,112.67250061035156,205.74778747558594,139.19830322265625,212.9029541015625,138.30816650390625
camera2_clip_20260529_170016_1433,154,29.917893725165307,194.1392822265625,56.3594856262207,193.1744384765625,54.567626953125,195.33380126953125,53.869873046875,195.46250915527344,53.59062957763672,200.5597381591797,52.187313079833984,202.19776916503906,62.41633224487305,207.57235717773438,61.079193115234375,203.140869140625,79.58006286621094,207.68038940429688,80.08712768554688,194.6622314453125,84.81144714355469,197.0309295654297,87.01265716552734,209.70538330078125,90.61747741699219,213.4220733642578,90.50096893310547,200.74842834472656,113.27098846435547,203.0927276611328,112.22637176513672,205.0790252685547,139.3767547607422,210.0835723876953,138.21409606933594
camera2_clip_20260529_170016_1433,155,29.917893725165307,192.5449676513672,57.47809600830078,191.5298614501953,55.65275955200195,193.8091278076172,55.026123046875,193.57855224609375,54.676170349121094,199.0681610107422,53.455379486083984,199.8209686279297,63.70158386230469,206.23782348632812,62.374149322509766,201.59353637695312,80.6121826171875,206.07244873046875,81.10868072509766,193.33489990234375,86.67333984375,196.1287841796875,88.6744613647461,209.0498504638672,91.34262084960938,213.38067626953125,91.03772735595703,201.2158660888672,114.27883911132812,203.12911987304688,113.01624298095703,205.17459106445312,140.72140502929688,207.36752319335938,139.1313934326172
camera2_clip_20260529_170016_1433,156,29.917893725165307,191.66146850585938,58.36573791503906,190.6052703857422,56.53446578979492,192.9093780517578,55.919193267822266,192.57675170898438,55.432376861572266,198.1437225341797,54.24924087524414,198.7118682861328,64.44233703613281,205.42874145507812,63.009029388427734,200.64747619628906,81.28934478759766,204.87503051757812,81.71419525146484,192.6990966796875,88.46240997314453,195.3360595703125,89.97864532470703,209.4068603515625,91.38615417480469,213.87132263183594,90.84095764160156,202.2146759033203,114.47198486328125,203.76303100585938,112.72976684570312,204.91709899902344,140.96995544433594,205.41653442382812,138.45852661132812
camera2_clip_20260529_170016_1433,157,29.917893725165307,190.6610870361328,59.07607650756836,189.671142578125,57.25209426879883,191.79983520507812,56.689666748046875,191.8195343017578,56.00077819824219,196.92825317382812,54.97496795654297,198.17214965820312,64.78340911865234,204.27456665039062,63.35858154296875,200.51971435546875,81.41483306884766,203.46119689941406,81.92064666748047,193.21849060058594,89.79376983642578,194.94149780273438,90.83367919921875,210.0382080078125,90.83538055419922,214.37368774414062,90.04015350341797,202.0844268798828,114.11278533935547,205.36279296875,111.37645721435547,203.0030975341797,140.6199188232422,206.63430786132812,136.45965576171875
camera2_clip_20260529_170016_1433,158,29.917893725165307,189.7071533203125,60.26099395751953,188.7830810546875,58.42820358276367,190.7459259033203,57.913482666015625,191.09820556640625,57.089717864990234,195.79815673828125,56.23904800415039,197.54244995117188,65.69049835205078,203.3225555419922,64.4472885131836,200.3380584716797,82.39954376220703,202.7550048828125,82.99034118652344,194.51760864257812,91.91405487060547,195.46995544433594,92.66163635253906,210.27175903320312,91.22327423095703,214.64427185058594,90.3792495727539,202.0873260498047,114.51020050048828,206.88243103027344,111.40125274658203,201.4900665283203,140.88015747070312,208.27720642089844,136.2168731689453
camera2_clip_20260529_170016_1433,159,29.917893725165307,188.99261474609375,61.532325744628906,188.2755126953125,59.72121047973633,189.8168487548828,59.213462829589844,191.09825134277344,57.98911666870117,194.7321319580078,57.226470947265625,197.6222686767578,66.0703353881836,202.82525634765625,64.73066711425781,200.8112335205078,83.03502655029297,203.12510681152344,83.308349609375,196.1484375,93.47139739990234,196.72015380859375,93.84672546386719,210.87771606445312,91.2295150756836,214.87210083007812,90.20136260986328,202.93572998046875,114.26014709472656,207.73377990722656,110.20417785644531,201.82591247558594,140.61964416503906,208.48170471191406,134.4523468017578
camera2_clip_20260529_170016_1433,160,29.917893725165307,188.26644897460938,61.7321662902832,187.5675811767578,59.9651985168457,188.95347595214844,59.41737365722656,190.58480834960938,58.113624572753906,193.7909698486328,57.321468353271484,197.4817657470703,65.69999694824219,202.2018280029297,64.28132629394531,201.05157470703125,82.37345886230469,203.6884002685547,82.48829650878906,198.21104431152344,93.45230865478516,198.82313537597656,94.23291778564453,211.60025024414062,90.11483764648438,215.2405242919922,88.92910766601562,204.2715606689453,112.62898254394531,208.76327514648438,108.0907211303711,202.76158142089844,138.6217498779297,209.3074188232422,131.8492889404297
camera2_clip_20260529_170016_1433,161,29.917893725165307,187.40928649902344,62.169071197509766,186.71266174316406,60.447452545166016,187.99964904785156,59.941036224365234,189.61862182617188,58.49042510986328,192.5750274658203,57.816688537597656,196.5267333984375,65.52056121826172,201.2877960205078,64.16565704345703,200.9398651123047,81.83942413330078,203.9379119873047,81.93762969970703,199.77574157714844,93.54702758789062,200.6244659423828,94.6727066040039,211.80648803710938,88.80261993408203,215.4801025390625,87.55467224121094,204.5615692138672,110.9974365234375,209.20382690429688,106.43144989013672,203.46441650390625,136.76898193359375,209.90866088867188,130.16070556640625
camera2_clip_20260529_170016_1433,162,29.917893725165307,186.80010986328125,62.89550018310547,185.93325805664062,61.186763763427734,187.428466796875,60.66474914550781,188.41329956054688,59.203956604003906,191.931396484375,58.50846862792969,195.3258514404297,65.85299682617188,200.81344604492188,64.63719177246094,200.72195434570312,81.72919464111328,204.63868713378906,82.13301849365234,201.20022583007812,94.1334228515625,202.72325134277344,95.45008850097656,211.69210815429688,88.61182403564453,215.85855102539062,87.38108825683594,204.61050415039062,110.9776611328125,209.66891479492188,106.6651382446289,203.82183837890625,136.68975830078125,210.27801513671875,130.67567443847656
camera2_clip_20260529_170016_1433,163,29.917893725165307,186.0500030517578,64.35979461669922,185.19761657714844,62.70014190673828,186.5619659423828,62.18044662475586,187.67652893066406,60.55621337890625,190.87583923339844,59.835487365722656,194.635986328125,66.71785736083984,200.26622009277344,65.32705688476562,200.7279510498047,82.00806427001953,204.9949188232422,82.26296997070312,201.99777221679688,95.02432250976562,203.9657440185547,95.97622680664062,212.10256958007812,88.3553695678711,216.4248046875,86.88816833496094,204.4235076904297,110.7705078125,210.44654846191406,105.92642211914062,204.06114196777344,136.41563415527344,211.17190551757812,129.55587768554688
camera2_clip_20260529_170016_1433,164,29.917893725165307,185.51573181152344,65.50202178955078,184.62367248535156,63.853023529052734,185.97329711914062,63.3916015625,186.92041015625,61.676177978515625,190.0966796875,61.08612823486328,193.9156494140625,67.49909973144531,199.83554077148438,66.28028869628906,200.3369598388672,81.97044372558594,204.9244842529297,82.22511291503906,202.94760131835938,95.1231689453125,205.04550170898438,96.17911529541016,212.5576934814453,88.29234313964844,217.13458251953125,86.93602752685547,204.50177001953125,110.67521667480469,210.96385192871094,106.71561431884766,204.0721893310547,136.05921936035156,211.61094665527344,130.78614807128906
camera2_clip_20260529_170016_1433,165,29.917893725165307,185.59487915039062,66.54193115234375,184.64891052246094,64.90743255615234,185.9837646484375,64.47210693359375,186.7012176513672,62.33279800415039,189.8499298095703,61.762176513671875,193.7700653076172,67.46977996826172,199.85243225097656,66.29341125488281,200.07081604003906,82.0464859008789,205.0156707763672,82.20294952392578,202.6034393310547,95.31790161132812,205.78184509277344,96.0464859008789,213.0673370361328,87.73213195800781,217.81851196289062,86.43736267089844,204.38307189941406,110.67316436767578,211.84170532226562,107.376220703125,203.67381286621094,135.86383056640625,212.34677124023438,131.6294708251953
camera2_clip_20260529_170016_1433,166,29.917893725165307,184.9950714111328,67.20668029785156,184.2316436767578,65.57815551757812,185.3563690185547,65.19329833984375,186.62954711914062,62.6900634765625,189.3184051513672,62.28151321411133,193.53392028808594,67.29657745361328,199.67398071289062,66.31524658203125,199.77090454101562,82.23229217529297,204.7978057861328,82.66304779052734,202.625,94.87164306640625,205.71493530273438,95.88419342041016,213.28741455078125,87.30387878417969,218.12261962890625,86.0824203491211,204.6662139892578,110.34439086914062,212.5313262939453,107.21134948730469,203.2694091796875,135.54466247558594,212.46783447265625,131.49630737304688
camera2_clip_20260529_170016_1433,167,29.917893725165307,184.7079315185547,67.78876495361328,184.10450744628906,66.14860534667969,184.97134399414062,65.82164764404297,186.7841033935547,62.78372573852539,188.7516326904297,62.52294158935547,193.60589599609375,66.74114990234375,199.4890899658203,66.01567077636719,199.20407104492188,82.54068756103516,203.9165496826172,83.4081039428711,200.23695373535156,93.53602600097656,202.4065399169922,94.58645629882812,213.76449584960938,86.1567611694336,218.40492248535156,85.12704467773438,205.48779296875,108.96395111083984,213.08131408691406,106.23737335205078,203.6833953857422,134.30447387695312,212.49179077148438,130.69610595703125
camera2_clip_20260529_170016_1433,168,29.917893725165307,184.58778381347656,67.65374755859375,183.9499053955078,66.05879974365234,184.76866149902344,65.68513488769531,186.65138244628906,62.44289016723633,188.39796447753906,62.05399703979492,193.80072021484375,65.81616973876953,199.37716674804688,64.918701171875,198.4803009033203,82.4549331665039,203.85357666015625,82.89909362792969,197.92063903808594,91.96014404296875,202.3997802734375,93.47824096679688,214.41795349121094,84.8984603881836,218.6892852783203,83.9307632446289,206.33200073242188,107.5618896484375,212.9369354248047,105.35668182373047,204.3981475830078,132.9263153076172,212.324951171875,130.32725524902344
camera2_clip_20260529_170016_1433,169,29.917893725165307,184.7012176513672,67.95789337158203,184.10403442382812,66.331787109375,184.80247497558594,65.96366882324219,186.94309997558594,62.117000579833984,188.22903442382812,61.73137283325195,194.3611297607422,64.78884887695312,199.28268432617188,64.07533264160156,198.55970764160156,82.6602783203125,203.24203491210938,83.7938232421875,195.63192749023438,90.68067169189453,199.0832977294922,92.06376647949219,214.9491729736328,83.69991302490234,218.69427490234375,82.7999038696289,207.11790466308594,106.392578125,213.1435546875,103.92323303222656,205.15943908691406,132.34312438964844,212.1968231201172,128.96470642089844
camera2_clip_20260529_170016_1433,170,29.917893725165307,184.57876586914062,68.8065414428711,184.06805419921875,67.11885833740234,184.62564086914062,66.80479431152344,187.0347442626953,62.412025451660156,187.89466857910156,62.21034622192383,194.8186492919922,64.62335968017578,198.82492065429688,64.29983520507812,199.33750915527344,83.31839752197266,202.3010711669922,85.24325561523438,194.79678344726562,89.78256225585938,195.8138885498047,91.61858367919922,215.6812286376953,83.59870147705078,218.75938415527344,82.94778442382812,207.87088012695312,105.26240539550781,212.3295440673828,102.87744903564453,205.79278564453125,131.17877197265625,211.0738983154297,127.74100494384766
camera2_clip_20260529_170016_1433,171,29.917893725165307,184.98744201660156,70.10609436035156,184.40025329589844,68.37664794921875,184.935546875,68.03971099853516,187.2885284423828,63.270233154296875,187.83250427246094,62.98360061645508,195.4897003173828,65.16287231445312,198.77174377441406,64.8905029296875,199.44927978515625,84.68329620361328,201.8889617919922,86.70010375976562,192.4126739501953,89.77127075195312,193.32083129882812,91.27039337158203,216.27334594726562,84.206787109375,218.7091064453125,83.73291778564453,208.5040740966797,105.86109161376953,211.5950469970703,103.91079711914062,206.6189727783203,131.77944946289062,210.11598205566406,128.9257354736328
camera2_clip_20260529_170016_1433,172,29.917893725165307,184.97984313964844,71.28713989257812,184.5034637451172,69.51898956298828,184.81805419921875,69.21170043945312,187.6575469970703,64.14632415771484,187.44754028320312,63.9483757019043,196.0530548095703,65.75978088378906,198.27398681640625,65.6069564819336,199.6107635498047,85.4863510131836,201.614501953125,87.4130859375,192.61448669433594,90.68169403076172,193.8345184326172,92.12108612060547,216.85748291015625,84.72911071777344,218.40960693359375,84.37554168701172,209.1290740966797,106.68618774414062,210.28091430664062,105.05500030517578,207.3740234375,132.2552032470703,209.3743896484375,130.01815795898438
camera2_clip_20260529_170016_1433,173,29.917893725165307,184.8518829345703,72.40494537353516,184.51072692871094,70.56733703613281,184.66477966308594,70.3466796875,187.76657104492188,64.92424774169922,187.0625,64.97261810302734,195.778564453125,66.29672241210938,197.59837341308594,66.6513442993164,199.49827575683594,85.58393096923828,200.82083129882812,88.4004135131836,193.50697326660156,91.44020080566406,192.8681640625,92.63727569580078,216.71543884277344,85.02616882324219,217.9425811767578,84.83687591552734,209.30899047851562,107.234375,209.35110473632812,105.67102813720703,207.8277587890625,132.54734802246094,208.78866577148438,130.26455688476562
camera2_clip_20260529_170016_1433,174,29.917893725165307,184.7924041748047,73.54208374023438,184.4014434814453,71.71941375732422,184.6177520751953,71.51343536376953,187.27215576171875,66.02481079101562,186.9442138671875,66.1487045288086,194.8472900390625,67.13392639160156,197.42713928222656,67.7492904663086,198.5692138671875,85.7791519165039,200.8191375732422,88.87239837646484,193.86441040039062,92.06681823730469,194.40931701660156,94.17021942138672,216.2605438232422,85.78226470947266,217.96633911132812,85.77056884765625,208.54200744628906,107.16812133789062,208.47698974609375,106.24008178710938,207.55007934570312,131.43020629882812,208.1214141845703,130.24183654785156
camera2_clip_20260529_170016_1433,175,29.917893725165307,184.553466796875,74.55551147460938,184.1265411376953,72.80803680419922,184.3542938232422,72.5865249633789,186.8863067626953,67.1562728881836,186.5497283935547,67.182861328125,194.16539001464844,68.00244903564453,197.18295288085938,68.36307525634766,197.65603637695312,86.67408752441406,201.13265991210938,89.13595581054688,194.15252685546875,93.72095489501953,196.48403930664062,95.28575897216797,215.5940704345703,86.28804779052734,217.4950714111328,86.10032653808594,208.2687225341797,108.18096923828125,208.2676239013672,107.15829467773438,208.0420684814453,131.90780639648438,208.43702697753906,130.7476348876953
camera2_clip_20260529_170016_1433,176,29.917893725165307,184.22088623046875,75.09545135498047,183.8446044921875,73.4072494506836,183.98605346679688,73.22941589355469,186.6290283203125,67.72120666503906,186.177490234375,67.88432312011719,193.72080993652344,68.05551147460938,196.93849182128906,68.59771728515625,197.60150146484375,86.12225341796875,201.38473510742188,88.73168182373047,196.4470672607422,94.39305114746094,199.12522888183594,96.01104736328125,215.49346923828125,86.2621841430664,217.56578063964844,86.0509262084961,208.1518096923828,107.82025909423828,208.36805725097656,106.68425750732422,207.91793823242188,131.35345458984375,208.7095947265625,130.0966339111328
camera2_clip_20260529_170016_1433,177,29.917893725165307,183.72157287597656,75.1495361328125,183.2611846923828,73.56243896484375,183.50564575195312,73.34834289550781,185.8518524169922,67.89524841308594,185.8623809814453,67.95285034179688,192.92843627929688,67.75103759765625,197.0055389404297,68.20806884765625,197.51333618164062,86.06289672851562,201.7222137451172,88.63741302490234,197.22068786621094,94.2960433959961,199.8852996826172,96.16168212890625,214.90975952148438,86.07952880859375,217.6721954345703,85.81011199951172,207.36329650878906,106.964111328125,208.9685516357422,105.7805404663086,207.33445739746094,130.49310302734375,209.14012145996094,129.16363525390625
camera2_clip_20260529_170016_1433,178,29.917893725165307,183.25778198242188,74.69242095947266,182.6805877685547,73.13766479492188,183.0787353515625,72.9338150024414,185.0116729736328,67.46624755859375,185.50436401367188,67.5353775024414,192.33358764648438,67.21163177490234,196.8506622314453,67.64913177490234,198.04107666015625,86.2489242553711,201.7730255126953,88.7416763305664,198.45779418945312,95.09893035888672,200.1739044189453,97.30868530273438,214.30442810058594,85.75946807861328,217.56834411621094,85.45977020263672,206.66439819335938,107.07869720458984,209.93014526367188,106.04122161865234,206.11935424804688,130.7059326171875,209.79751586914062,129.5981903076172
camera2_clip_20260529_170016_1433,179,29.917893725165307,182.7584228515625,74.11768341064453,182.16751098632812,72.5708236694336,182.609130859375,72.38643646240234,184.582763671875,66.83073425292969,185.0479736328125,66.9231948852539,192.21006774902344,66.51390075683594,196.34877014160156,66.81730651855469,198.89186096191406,86.2957534790039,201.9646759033203,88.53690338134766,200.2039337158203,96.41106414794922,201.5074005126953,98.05199432373047,214.21224975585938,85.0888671875,217.26295471191406,84.59877014160156,207.00222778320312,107.96002197265625,210.45657348632812,106.43949890136719,206.13929748535156,132.19482421875,210.47825622558594,130.40029907226562
camera2_clip_20260529_170016_1433,180,29.917893725165307,182.8578643798828,73.75665283203125,182.21876525878906,72.1704330444336,182.69483947753906,71.99072265625,184.5824432373047,66.34050750732422,185.0618896484375,66.45298767089844,192.40025329589844,66.01631927490234,196.31851196289062,66.40962219238281,199.64743041992188,86.03315734863281,202.22335815429688,88.56575775146484,201.43043518066406,97.4801254272461,202.3307342529297,99.43334197998047,214.51792907714844,84.48859405517578,217.44873046875,83.9745101928711,207.41830444335938,108.0908203125,211.0370330810547,106.44657135009766,206.13656616210938,132.9716033935547,210.7977752685547,130.8877716064453
camera2_clip_20260529_170016_1433,181,29.917893725165307,183.60215759277344,73.58009338378906,182.7812042236328,71.94140625,183.4246826171875,71.7210464477539,184.6383056640625,66.1175308227539,185.55850219726562,66.09693908691406,192.55335998535156,66.04287719726562,196.6106719970703,66.3468246459961,200.4923858642578,86.57586669921875,202.76597595214844,89.10440826416016,202.07366943359375,99.10867309570312,202.63619995117188,101.25071716308594,214.65414428710938,84.234375,217.76559448242188,83.66582489013672,207.8631591796875,108.90636444091797,212.12635803222656,107.33173370361328,206.18023681640625,133.86341857910156,212.08714294433594,131.79949951171875
camera2_clip_20260529_170016_1433,182,29.917893725165307,184.24826049804688,72.99461364746094,183.31866455078125,71.26817321777344,184.066650390625,71.05280303955078,184.86892700195312,65.47162628173828,186.08441162109375,65.49969482421875,192.89987182617188,65.76715850830078,196.74180603027344,66.19328308105469,201.26100158691406,85.76579284667969,203.28555297851562,88.48297882080078,203.6412353515625,99.9655532836914,204.62698364257812,102.17206573486328,215.09483337402344,83.74937438964844,218.1308135986328,83.12775421142578,208.28221130371094,109.1003646850586,213.04510498046875,107.26260375976562,206.27293395996094,134.0260467529297,213.1433563232422,131.4695587158203
