video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,186,59.80422708192033,183.52220153808594,378.3980712890625,182.65509033203125,376.99737548828125,184.40394592285156,376.44500732421875,183.1764678955078,375.3975524902344,188.56349182128906,374.0851745605469,184.16819763183594,381.2076416015625,196.60975646972656,379.2634582519531,182.62339782714844,394.0351257324219,198.65768432617188,391.4720153808594,183.08522033691406,391.58966064453125,191.517822265625,392.1186218261719,188.58779907226562,403.8211669921875,197.17185974121094,403.46441650390625,187.1914520263672,422.08331298828125,197.3054962158203,422.4493408203125,186.49623107910156,441.3572998046875,194.87869262695312,442.3371887207031
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,187,59.80422708192033,183.502197265625,378.29803466796875,182.68109130859375,376.86199951171875,184.48977661132812,376.3819580078125,183.20875549316406,375.4034118652344,188.7261505126953,374.28680419921875,183.88421630859375,381.44793701171875,196.49635314941406,379.9407043457031,182.48475646972656,393.8175048828125,198.60421752929688,392.09417724609375,183.638916015625,391.5860595703125,191.6684112548828,392.4195251464844,188.11924743652344,404.2248229980469,196.79718017578125,404.0274658203125,187.01930236816406,422.20977783203125,196.8465118408203,422.80010986328125,186.34063720703125,441.1696472167969,194.57620239257812,442.34161376953125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,188,59.80422708192033,183.3861846923828,378.3628234863281,182.6223602294922,376.9010314941406,184.3914031982422,376.4491271972656,183.27943420410156,375.44696044921875,188.7121124267578,374.39996337890625,184.0275421142578,381.55487060546875,196.41180419921875,380.2587585449219,182.544677734375,393.8571472167969,198.5428924560547,392.60894775390625,183.33001708984375,391.4774169921875,191.67919921875,392.4737854003906,187.7928924560547,404.5706481933594,196.3112030029297,404.4705810546875,186.79275512695312,422.2706604003906,196.58680725097656,422.91943359375,186.2952423095703,441.08892822265625,194.4993896484375,442.25830078125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,189,59.80422708192033,183.6715545654297,378.3596496582031,182.7551727294922,376.9020690917969,184.73599243164062,376.4377136230469,182.9544677734375,375.32550048828125,188.92373657226562,374.2474365234375,183.30673217773438,381.1498107910156,196.451904296875,379.8712463378906,181.69940185546875,393.43463134765625,199.0210723876953,392.3276062011719,183.43809509277344,391.326171875,192.3816375732422,392.90753173828125,187.28538513183594,404.2918701171875,196.27456665039062,404.150390625,186.52049255371094,422.05413818359375,196.63096618652344,422.6756896972656,185.85154724121094,440.9813232421875,194.46359252929688,442.1981201171875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,190,59.80422708192033,183.80874633789062,378.4803466796875,182.7969512939453,377.0236511230469,184.9198760986328,376.5567626953125,182.7258758544922,375.2085876464844,189.1149139404297,374.1390075683594,182.85903930664062,380.58270263671875,196.59396362304688,379.4950866699219,181.0981903076172,393.0545959472656,199.09510803222656,392.41705322265625,183.4430694580078,391.4232177734375,192.48617553710938,393.0185852050781,187.04347229003906,403.7799377441406,196.41383361816406,403.65643310546875,186.3802032470703,421.7483825683594,196.7449188232422,422.24786376953125,185.4986114501953,440.9955749511719,194.47613525390625,441.9129943847656
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,191,59.80422708192033,183.5433807373047,378.22320556640625,182.55609130859375,376.79388427734375,184.6486358642578,376.33355712890625,182.57933044433594,374.95172119140625,188.88278198242188,373.92169189453125,182.83712768554688,380.15338134765625,196.40467834472656,379.15838623046875,181.0155487060547,392.8959045410156,198.20745849609375,392.41131591796875,183.1184539794922,391.2395324707031,190.78054809570312,392.6481018066406,187.13400268554688,403.59942626953125,196.4654083251953,403.50604248046875,186.1038055419922,421.5566711425781,196.78707885742188,421.92523193359375,185.34249877929688,441.0006408691406,194.5081329345703,441.73541259765625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,192,59.80422708192033,183.12039184570312,378.30377197265625,182.19664001464844,376.869384765625,184.17601013183594,376.4085693359375,182.44338989257812,374.84808349609375,188.49017333984375,373.83056640625,183.1242218017578,379.8358459472656,196.1618194580078,378.8739318847656,181.09913635253906,393.17132568359375,197.4073028564453,392.7513427734375,181.9205322265625,391.0845947265625,189.13169860839844,392.3197937011719,187.31954956054688,403.6842041015625,196.36288452148438,403.643310546875,185.8825225830078,421.5259094238281,196.9391632080078,421.8324890136719,185.28253173828125,441.1186828613281,194.5825958251953,441.7788391113281
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,193,59.80422708192033,182.89979553222656,378.2185974121094,181.93783569335938,376.7839050292969,183.92604064941406,376.3116149902344,182.14239501953125,374.741943359375,188.14895629882812,373.7091369628906,182.974609375,379.7356872558594,195.8807373046875,378.8349304199219,180.91732788085938,393.1595764160156,196.8618621826172,392.89874267578125,181.5842742919922,390.90948486328125,187.98081970214844,392.1902160644531,187.3924102783203,403.8828125,196.41464233398438,403.8812561035156,185.5589141845703,421.6051330566406,197.06265258789062,421.95306396484375,184.9706268310547,441.1925354003906,194.7114715576172,441.9778137207031
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,194,59.80422708192033,182.44180297851562,377.85345458984375,181.6676025390625,376.4272155761719,183.42857360839844,375.9903869628906,182.2895965576172,374.7587890625,187.7813262939453,373.8060607910156,183.1692352294922,380.3416442871094,195.6876220703125,379.47772216796875,181.0152587890625,393.17498779296875,196.2757568359375,393.0087890625,181.31423950195312,390.3888244628906,187.0382080078125,391.7689514160156,187.37477111816406,404.369140625,196.20526123046875,404.4008483886719,185.14382934570312,421.74298095703125,196.86090087890625,422.1227111816406,184.7809295654297,441.07525634765625,194.80557250976562,441.8166198730469
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,195,59.80422708192033,182.114990234375,377.3683776855469,181.4073486328125,375.9609069824219,183.10208129882812,375.5329895019531,182.17678833007812,374.7569580078125,187.4349822998047,373.8105773925781,182.97975158691406,380.9427185058594,195.32054138183594,379.89361572265625,181.07716369628906,393.11480712890625,195.93360900878906,392.3680114746094,181.57997131347656,390.0656433105469,186.5748291015625,390.9496154785156,187.22909545898438,404.45166015625,195.99267578125,404.427490234375,184.74732971191406,421.60760498046875,196.59637451171875,422.0128173828125,184.43435668945312,440.9252014160156,194.70147705078125,441.75506591796875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,196,59.80422708192033,182.07260131835938,377.16448974609375,181.37191772460938,375.7310791015625,183.09165954589844,375.3080139160156,182.13523864746094,374.73236083984375,187.4469757080078,373.7903747558594,182.80238342285156,381.26318359375,195.24339294433594,380.0789489746094,180.95314025878906,392.955078125,196.11216735839844,391.80889892578125,182.14901733398438,390.0448303222656,186.9655303955078,390.87451171875,187.044189453125,404.17242431640625,195.890869140625,404.1103820800781,184.49212646484375,421.2523498535156,196.62513732910156,421.7293701171875,183.91070556640625,440.8452453613281,194.52235412597656,441.80126953125
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,197,59.80422708192033,181.72669982910156,376.5712585449219,181.0731964111328,375.1788635253906,182.74781799316406,374.755615234375,181.9243927001953,374.70654296875,187.0802764892578,373.75018310546875,182.3258056640625,381.79876708984375,194.97901916503906,380.33642578125,180.92236328125,392.629638671875,196.6582489013672,390.797607421875,183.47479248046875,389.8052978515625,188.12416076660156,390.6742858886719,186.78793334960938,403.939697265625,195.75689697265625,403.74908447265625,184.2713623046875,421.060791015625,196.19619750976562,421.4801025390625,183.57115173339844,440.7514953613281,194.21624755859375,441.7367248535156
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,198,59.80422708192033,181.41746520996094,376.0830383300781,180.81967163085938,374.6974182128906,182.4976348876953,374.3168029785156,181.7039794921875,374.5298767089844,186.84629821777344,373.66876220703125,181.76473999023438,381.9617919921875,194.7122344970703,380.45556640625,180.90628051757812,392.3371276855469,196.6594696044922,390.2440185546875,184.24107360839844,389.6949768066406,187.91297912597656,390.27252197265625,186.38038635253906,403.5662841796875,195.56088256835938,403.33306884765625,183.96334838867188,420.7518615722656,195.8356475830078,421.1314697265625,183.3496856689453,440.6519470214844,193.9756622314453,441.548583984375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,199,59.80422708192033,181.283935546875,376.15380859375,180.61048889160156,374.7550048828125,182.3423614501953,374.3688659667969,181.37313842773438,374.3315124511719,186.5511474609375,373.48077392578125,181.60101318359375,381.261962890625,194.27621459960938,379.8519287109375,180.90664672851562,391.7174072265625,195.94398498535156,389.67572021484375,184.03590393066406,389.64654541015625,187.2265625,389.715576171875,186.39328002929688,402.6777038574219,195.4637451171875,402.4913635253906,183.73667907714844,420.1100769042969,195.88821411132812,420.476806640625,183.0101318359375,440.699462890625,193.78787231445312,441.56903076171875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,200,59.80422708192033,180.96920776367188,376.3160400390625,180.28976440429688,374.8976135253906,182.0055389404297,374.50396728515625,181.08343505859375,374.10235595703125,186.24876403808594,373.2551574707031,181.5921173095703,380.4889221191406,194.0214385986328,379.16424560546875,181.12522888183594,391.29852294921875,195.5594024658203,389.55279541015625,183.8656463623047,389.616455078125,186.97044372558594,390.2032470703125,186.40293884277344,401.9078369140625,195.3712615966797,401.7815856933594,183.48434448242188,419.6827697753906,196.05616760253906,420.079345703125,182.68551635742188,440.7015686035156,193.76071166992188,441.64117431640625
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,201,59.80422708192033,180.51214599609375,376.4590759277344,179.8927001953125,375.0547180175781,181.4856719970703,374.6690673828125,180.79806518554688,373.8953552246094,185.66360473632812,373.0849304199219,181.3687744140625,379.6788024902344,193.5537109375,378.4580078125,181.13314819335938,390.7161560058594,195.17855834960938,389.2103271484375,183.9578399658203,389.2299499511719,186.96449279785156,390.09942626953125,186.3094940185547,401.0599670410156,195.14981079101562,400.9559020996094,183.32498168945312,419.3994140625,195.86648559570312,419.7541198730469,182.28192138671875,440.73175048828125,193.78903198242188,441.5576171875
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,202,59.80422708192033,180.34002685546875,376.8328552246094,179.72193908691406,375.38250732421875,181.29574584960938,375.01104736328125,180.6395263671875,373.64764404296875,185.4912872314453,372.9058837890625,181.50013732910156,378.7374267578125,193.2791748046875,377.83905029296875,181.25387573242188,390.25921630859375,193.86622619628906,389.3574523925781,183.25460815429688,389.0284423828125,185.28822326660156,389.8640441894531,186.32810974121094,400.51788330078125,195.0321044921875,400.57769775390625,182.82858276367188,419.1561279296875,196.10646057128906,419.6526794433594,181.88877868652344,440.7040710449219,194.01419067382812,441.6419677734375
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,203,59.80422708192033,180.14450073242188,377.0753479003906,179.5478515625,375.6173400878906,181.0281219482422,375.2320251464844,180.59056091308594,373.49444580078125,185.24644470214844,372.75,181.82752990722656,377.953125,193.0506134033203,377.23089599609375,181.36224365234375,389.4396667480469,193.10350036621094,388.8939514160156,182.4851837158203,388.8738708496094,184.80357360839844,389.6908264160156,186.53421020507812,399.9148254394531,194.9446563720703,400.0904541015625,182.62493896484375,418.870849609375,196.2330322265625,419.4676513671875,181.53675842285156,440.5820617675781,194.0809783935547,441.6119079589844
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,204,59.80422708192033,179.87142944335938,376.517578125,179.2853240966797,375.0783996582031,180.73558044433594,374.6970520019531,180.3765411376953,373.0745544433594,184.94407653808594,372.3589782714844,181.67843627929688,377.5137023925781,192.78102111816406,376.8545837402344,181.56097412109375,388.93902587890625,193.10362243652344,388.40777587890625,183.211181640625,388.9383239746094,185.13059997558594,389.6647644042969,186.5617218017578,399.3397521972656,194.91714477539062,399.5359802246094,182.6394805908203,418.60107421875,196.0943603515625,419.2356262207031,181.276123046875,440.4210510253906,194.1077117919922,441.5633239746094
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,205,59.80422708192033,179.54676818847656,376.52459716796875,178.9790802001953,375.0981140136719,180.3671417236328,374.7241516113281,180.11993408203125,373.0068664550781,184.55055236816406,372.3345947265625,181.39523315429688,377.0658874511719,192.45260620117188,376.6241149902344,181.10658264160156,387.9547424316406,192.78761291503906,387.86920166015625,183.19277954101562,388.5447998046875,185.1446533203125,389.31903076171875,186.4800262451172,398.6866149902344,194.815185546875,398.942626953125,182.61904907226562,418.2124938964844,195.95562744140625,418.9009704589844,181.0137939453125,440.32122802734375,194.0902557373047,441.4577331542969
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,206,59.80422708192033,178.86399841308594,375.85528564453125,178.3694610595703,374.45184326171875,179.6934356689453,374.0806579589844,179.770263671875,372.72491455078125,184.05984497070312,372.0879211425781,181.10369873046875,376.878173828125,192.13441467285156,376.6313171386719,180.89105224609375,385.4992370605469,192.44796752929688,386.0690612792969,182.92091369628906,384.5776672363281,184.92254638671875,386.18804931640625,186.32611083984375,398.28717041015625,194.70115661621094,398.6326599121094,182.33737182617188,417.81591796875,195.84999084472656,418.63641357421875,181.075927734375,440.0684509277344,194.0105743408203,441.3778991699219
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_17,207,59.80422708192033,179.4679718017578,375.3552551269531,178.7830810546875,374.0392150878906,180.1737823486328,373.5498046875,179.7401123046875,372.782958984375,184.05001831054688,371.8070983886719,180.73658752441406,377.3488464355469,192.19358825683594,376.4735107421875,179.96340942382812,386.05078125,193.0445098876953,385.9646301269531,181.89859008789062,384.5921936035156,186.38328552246094,388.40045166015625,186.1553497314453,398.2608642578125,194.70269775390625,398.3205871582031,182.30433654785156,417.66754150390625,195.6416015625,418.3174133300781,181.2462615966797,439.8987731933594,193.8642120361328,441.3951110839844
